Date,Open,High,Low,Close,Adj Close,Volume
2007-11-14,114.400002,115.745003,112.750000,114.525002,52.752182,1713600
2007-11-15,110.902496,112.720001,107.934998,110.239998,50.778439,1656400
2007-11-16,112.879997,112.882500,109.822502,110.607498,50.947716,1248800
2007-11-19,108.330002,108.537498,102.264999,104.012497,47.909939,1589200
2007-11-20,105.782501,108.372498,103.507500,106.202499,48.918690,2321600
2007-11-21,102.742500,103.434998,99.437500,101.432503,46.721546,4914000
2007-11-23,108.832497,110.457497,108.029999,109.012497,50.213036,1431600
2007-11-26,111.169998,111.500000,105.887497,106.347504,48.985489,1510800
2007-11-27,106.375000,107.245003,104.574997,106.687500,49.142094,1357600
2007-11-28,108.052498,112.995003,108.052498,112.175003,51.669731,1518800
2007-11-29,113.022499,117.595001,111.294998,115.250000,53.086121,1578400
2007-11-30,117.302498,119.644997,115.677498,116.870003,53.832333,2149600
2007-12-03,112.764999,113.985001,111.250000,112.347504,51.749176,2006800
2007-12-04,112.375000,115.660004,112.062500,114.665001,52.816666,1513600
2007-12-05,115.637497,116.144997,113.317497,114.625000,52.798237,985600
2007-12-06,112.677498,115.867500,109.907501,115.867500,53.370560,1544400
2007-12-07,115.997498,117.122498,115.252502,117.000000,53.892197,756800
2007-12-10,119.695000,120.887497,117.800003,119.427498,55.010357,2173600
2007-12-11,115.937500,118.377502,113.129997,113.742500,52.391739,1511200
2007-12-12,115.919998,117.262497,112.642502,113.445000,52.254715,1401200
2007-12-13,110.470001,110.942497,107.302498,109.504997,50.439880,1369600
2007-12-14,104.394997,106.500000,103.574997,105.625000,48.652683,2020000
2007-12-17,101.300003,101.669998,100.250000,100.362503,46.228680,2294400
2007-12-18,103.557503,103.724998,100.557503,102.629997,47.273136,1215200
2007-12-19,100.852501,102.742500,100.625000,102.375000,47.155689,1307200
2007-12-20,102.089996,102.252502,100.660004,101.165001,46.598343,1349200
2007-12-21,105.000000,106.317497,103.544998,105.082497,48.402798,1776000
2007-12-24,106.500000,109.187500,106.470001,107.025002,49.297554,429600
2007-12-26,108.849998,109.754997,107.732498,109.625000,50.495152,497600
2007-12-27,107.105003,107.707497,105.834999,106.599998,49.101795,622400
2007-12-28,108.192497,108.412498,105.250000,105.250000,48.479954,495600
2007-12-31,105.002502,105.934998,104.327499,104.974998,48.353279,350400
2008-01-02,105.282501,105.727501,103.650002,104.925003,48.330265,447200
2008-01-03,104.442497,107.562500,104.342499,107.074997,49.320576,1155200
2008-01-04,105.885002,105.885002,101.065002,101.699997,46.844761,1674800
2008-01-07,100.529999,100.862503,98.330002,100.580002,46.328869,1174800
2008-01-08,101.875000,102.872498,98.497498,98.525002,45.382301,896800
2008-01-09,97.845001,99.547501,96.254997,99.002502,45.602245,840800
2008-01-10,98.817497,101.857498,98.250000,101.375000,46.695061,1052000
2008-01-11,98.297501,100.925003,97.672501,99.597504,45.876312,1247600
2008-01-14,101.227501,102.129997,100.309998,101.925003,46.948402,681200
2008-01-15,100.307503,100.522499,95.857498,95.977501,44.208878,1743600
2008-01-16,94.014999,94.839996,89.500000,89.500000,41.225235,2104800
2008-01-17,89.915001,90.977501,85.277496,85.879997,39.557796,2098400
2008-01-18,91.312500,94.097504,88.919998,91.875000,42.319202,2329600
2008-01-22,77.610001,84.247498,77.610001,82.827499,38.151772,4839600
2008-01-23,79.712502,86.250000,78.932503,86.184998,39.698288,2138400
2008-01-24,86.867500,89.625000,86.477501,88.502502,40.765770,2029600
2008-01-25,93.684998,94.217499,91.430000,92.422501,42.571388,1740000
2008-01-28,89.720001,93.667503,88.500000,92.487503,42.601326,1628400
2008-01-29,92.862503,94.625000,91.250000,94.302498,43.437351,2292000
2008-01-30,96.007500,97.459999,94.214996,95.972504,44.206581,1814000
2008-01-31,96.277496,101.737503,95.875000,101.737503,46.862034,1833200
2008-02-01,112.500000,113.907501,108.750000,110.250000,50.783043,3701600
2008-02-04,110.000000,110.000000,107.745003,108.040001,49.765079,1495600
2008-02-05,106.152496,107.925003,104.907501,105.375000,48.537525,2101600
2008-02-06,106.250000,106.562500,101.207497,102.342499,47.140713,3096000
2008-02-07,102.317497,105.247498,101.300003,104.300003,48.042358,2094400
2008-02-08,102.172501,104.412498,101.992500,103.315002,47.588661,1621600
2008-02-11,102.389999,103.812500,101.050003,103.000000,47.443550,1520800
2008-02-12,106.500000,108.500000,105.812500,107.044998,49.306755,1790400
2008-02-13,108.750000,109.747498,106.312500,109.747498,50.551575,1003200
2008-02-14,111.070000,111.457497,107.764999,108.455002,49.956234,1135200
2008-02-15,107.947502,109.040001,107.250000,108.887497,50.155449,663200
2008-02-19,113.480003,115.967499,113.000000,114.302498,52.649696,2131200
2008-02-20,109.440002,113.250000,109.440002,112.875000,53.566784,1000000
2008-02-21,114.500000,115.667503,112.934998,113.062500,53.655781,1250800
2008-02-22,113.779999,114.562500,110.557503,114.262497,54.225269,1159600
2008-02-25,113.307503,115.937500,111.535004,115.437500,54.782864,1043600
2008-02-26,113.375000,115.349998,112.154999,114.500000,54.337967,828400
2008-02-27,113.754997,116.925003,113.709999,115.489998,54.807789,1144800
2008-02-28,114.872498,117.000000,114.070000,116.000000,55.049809,762800
2008-02-29,116.070000,116.087502,112.519997,113.612503,53.916794,1229200
2008-03-03,111.599998,113.500000,111.514999,113.500000,53.863396,958800
2008-03-04,112.677498,113.199997,109.612503,111.762497,53.038837,1338000
2008-03-05,114.372498,116.309998,113.877502,115.250000,54.693886,1516400
2008-03-06,116.907501,117.282501,114.775002,115.074997,54.610855,1166800
2008-03-07,112.122498,113.125000,109.752502,111.375000,52.854939,1520000
2008-03-10,108.699997,108.742500,104.157501,104.775002,49.722797,1697600
2008-03-11,107.182503,107.917503,104.742500,107.345001,50.942440,1292000
2008-03-12,110.605003,110.605003,108.334999,108.334999,51.412254,1257600
2008-03-13,108.135002,111.550003,107.275002,111.550003,52.937981,1385600
2008-03-14,113.514999,113.732498,110.139999,112.187500,53.240540,1386400
2008-03-17,105.930000,107.072502,100.760002,101.437500,48.138920,2014000
2008-03-18,105.040001,108.977501,104.720001,107.570000,51.049213,1659200
2008-03-19,104.412498,105.992500,98.752502,98.875000,46.922848,1696400
2008-03-20,95.617500,97.057503,94.125000,96.875000,45.973717,1515600
2008-03-24,97.745003,100.987503,97.589996,98.875000,46.922848,618400
2008-03-25,98.349998,100.065002,97.339996,98.964996,46.965549,1193600
2008-03-26,100.537498,102.250000,100.067497,101.425003,48.132999,1042400
2008-03-27,104.790001,104.862503,100.602501,101.224998,48.038071,1109200
2008-03-28,104.144997,104.160004,101.879997,101.879997,48.348930,598400
2008-03-31,103.807503,104.320000,101.605003,102.959999,48.861458,597200
2008-04-01,101.889999,105.339996,101.282501,104.937500,49.799911,849200
2008-04-02,106.375000,107.324997,105.184998,107.324997,50.932934,1462800
2008-04-03,107.375000,110.122498,106.737503,109.175003,51.810894,974400
2008-04-04,111.012497,114.364998,110.637497,113.625000,53.922718,1099200
2008-04-07,115.044998,116.500000,113.712502,114.074997,54.136272,1518400
2008-04-08,112.000000,118.250000,112.000000,117.817497,55.912342,1830400
2008-04-09,118.004997,119.745003,116.550003,117.732498,55.872005,942000
2008-04-10,115.184998,117.562500,114.282501,116.487503,55.281166,558800
2008-04-11,114.614998,117.375000,114.422501,115.620003,54.869484,501600
2008-04-14,116.500000,116.750000,114.754997,115.050003,54.598980,608000
2008-04-15,117.904999,120.257500,117.482498,120.250000,57.066742,1308000
2008-04-16,123.264999,125.617500,122.747498,125.062500,59.350594,2974800
2008-04-17,123.172501,124.042503,121.135002,122.587502,58.176018,900800
2008-04-18,120.000000,122.612503,119.375000,122.580002,58.172466,1252800
2008-04-21,122.862503,126.555000,122.082497,126.394997,59.982933,795600
2008-04-22,126.312500,127.922501,124.864998,125.699997,59.653111,1092400
2008-04-23,125.750000,128.472504,125.250000,128.300003,60.887001,926800
2008-04-24,122.320000,122.985001,120.654999,122.497498,58.133324,1036000
2008-04-25,122.220001,126.472504,121.717499,125.199997,59.415836,1061600
2008-04-28,125.165001,125.212502,122.660004,122.987503,58.365849,722400
2008-04-29,119.347504,120.235001,117.205002,117.362503,55.696411,847600
2008-04-30,116.014999,118.985001,115.997498,117.500000,55.761677,986400
2008-05-01,119.122498,119.584999,112.660004,116.000000,55.049809,1473200
2008-05-02,118.190002,121.589996,117.675003,121.092499,57.466557,847200
2008-05-05,121.375000,126.152496,121.137497,125.900002,59.748032,1304000
2008-05-06,122.942497,129.477493,122.942497,128.110001,60.796825,2121600
2008-05-07,123.907501,125.440002,121.915001,122.667503,58.213993,1306400
2008-05-08,126.750000,128.472504,125.912498,128.300003,60.887001,1035200
2008-05-09,125.072502,126.907501,124.250000,126.285004,59.930725,865200
2008-05-12,124.477501,126.332497,123.250000,125.875000,59.736168,830800
2008-05-13,127.862503,130.872498,127.684998,129.274994,61.349693,1824400
2008-05-14,132.822495,135.212494,131.350006,131.350006,62.334431,1218000
2008-05-15,134.250000,137.222504,133.934998,136.625000,64.837761,1268800
2008-05-16,138.759995,139.387497,135.794998,138.732498,65.837936,928400
2008-05-19,136.990005,139.662506,136.500000,136.649994,64.849640,1254000
2008-05-20,131.597504,132.649994,129.257507,130.985001,62.161205,1548400
2008-05-21,130.610001,132.490005,127.297501,127.320000,60.421913,1784000
2008-05-22,133.192505,134.500000,129.664993,131.365005,62.341553,1078000
2008-05-23,128.572495,128.787506,124.552498,126.250000,59.914127,1209200
2008-05-27,122.897499,123.535004,121.607498,123.294998,58.511772,1108800
2008-05-28,121.472504,124.947502,121.037498,124.574997,59.119232,1350800
2008-05-29,122.607498,123.250000,120.327499,120.812500,57.333675,1244400
2008-05-30,119.589996,122.010002,119.297501,120.750000,57.304008,1138000
2008-06-02,119.955002,122.472504,119.252502,121.437500,57.630276,608400
2008-06-03,119.989998,121.525002,117.705002,119.250000,56.592159,1280400
2008-06-04,117.852501,118.352501,115.132500,115.437500,54.782864,1144400
2008-06-05,114.842499,118.945000,114.842499,118.792503,56.375053,1892400
2008-06-06,118.652496,120.307503,116.260002,116.945000,55.498283,1073600
2008-06-09,117.025002,117.287498,114.900002,116.339996,55.211174,753600
2008-06-10,112.135002,113.190002,110.949997,110.949997,52.653248,1160400
2008-06-11,110.892502,112.257500,108.472504,110.487503,52.433769,1190400
2008-06-12,112.487503,113.500000,110.502502,111.112503,52.730381,1082000
2008-06-13,112.582497,115.875000,112.004997,115.512497,54.818466,773200
2008-06-16,116.172501,116.824997,114.985001,115.824997,54.966759,482800
2008-06-17,118.687500,120.572502,117.767502,117.767502,55.888607,1249600
2008-06-18,117.214996,120.487503,116.834999,119.470001,56.696575,754400
2008-06-19,121.845001,121.872498,119.410004,119.875000,56.888771,714000
2008-06-20,118.570000,119.750000,116.752502,119.750000,56.829449,806400
2008-06-23,116.862503,119.730003,116.500000,119.392502,56.659779,977200
2008-06-24,117.959999,119.544998,116.972504,117.684998,55.849472,771600
2008-06-25,115.942497,116.930000,114.902496,115.207497,54.673702,1126400
2008-06-26,114.000000,114.797501,112.500000,113.419998,53.825432,707600
2008-06-27,114.544998,116.607498,114.397499,114.422501,54.301174,889200
