0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
0.0,6.03280970794386E-16
