14785.771966213875,46.57762910760858
14786.701401089253,46.57485190282196
14787.11233880172,46.57042684924955
14787.193657215339,46.574640576267115
14787.32655401935,46.56301398545743
14786.309780852614,46.581210415966304
14787.904160879145,46.577134077167536
14788.285489372494,46.56975535174573
14788.284123459745,46.57380607412179
14788.480814814173,46.580810226287554
14789.18353485327,46.58226317059408
14790.535114942064,46.56656312926578
14790.925421300306,46.556628237069994
14790.328367739583,46.56388044209949
14788.967060632385,46.57894309802487
14789.844876966486,46.57837237805335
14790.747457790923,46.57992091154172
14790.935752458667,46.57641746280357
14791.447953132796,46.579759551141336
14792.430766817626,46.57904030579705
14793.894693159073,46.57208647278889
14793.86852286726,46.58225691195751
14795.166425303967,46.5765263576029
14795.440702173475,46.58028766672878
14796.007110385524,46.57341652367378
14796.43605046807,46.569365141102075
14795.886819582067,46.5656302473614
14795.376732090113,46.5859096536324
14796.30150936195,46.56762524615727
14796.496252025587,46.590599933461625
14798.663313616724,46.56438268893963
14799.046547657063,46.57787385058621
14799.171903423563,46.573224872024475
14799.92772425128,46.578534575810096
14800.68141823142,46.56954618628265
14801.069805894274,46.57579817336627
14801.66113448165,46.57036752343335
14800.907449466771,46.570789044275706
14800.837606525482,46.57562590074918
14800.377300967764,46.57850908566115
14801.133788086338,46.582410220516756
14802.372997338161,46.57536130095407
14802.783488462605,46.571718509034355
14803.177079895777,46.57084322373938
14803.210873063765,46.58279075752739
14804.14594007551,46.56548786966406
14803.331096882244,46.58554542951372
14804.881037293864,46.57745353397883
14805.240956121199,46.570618933039
14804.804799783391,46.580934335460746
14805.934422902264,46.568274409296116
14805.057182752227,46.59012767608651
14807.27836008755,46.56608497761771
14806.322124750777,46.57690736123358
14807.268213055122,46.57359528534413
14807.089767763424,46.575632475170146
14807.77978675249,46.5822526040406
14808.408708400775,46.57922255735068
14809.478246851704,46.569467320864284
14810.164850802465,46.57475133454697
14810.532227667685,46.563634648368634
14809.581416549123,46.571257134301796
14809.2090432225,46.57243075058234
14809.38240667497,46.574351549845545
14809.996788167586,46.5778353719986
14810.173310195565,46.59394371503898
14812.85178261526,46.57027959297442
14812.73686560908,46.571677819754726
14813.202416819951,46.57682855648142
14814.716267665966,46.571955500198
14814.508667567092,46.58501142608834
14815.711204345105,46.57083201664783
14815.413405180308,46.57862890556581
14816.702441551886,46.564374300536805
14816.521395161228,46.5739860940574
14817.53584182549,46.562739669924355
14816.840493255535,46.57594144827498
14817.036096301825,46.56844909837609
14817.054841603784,46.57624948535052
14818.771512116324,46.56756414498309
14819.36752414741,46.568287497392724
14819.041914663132,46.57545147539749
14819.471662154423,46.56926850153588
14819.39319630381,46.571696404265325
14819.274831308958,46.57698950353532
14819.896477620696,46.576288733757565
14820.853777345234,46.58124729285787
14821.4326543936,46.57595728950848
14822.13052999433,46.57245579820222
14823.028237928002,46.575952467069705
14824.153099882848,46.57357814057635
14825.01150889252,46.56962923108043
14825.50378011359,46.55655714905019
14824.759306800526,46.57074184312737
14824.858600975946,46.568309349295845
14824.231959426488,46.57180708468913
14825.13069989669,46.57122521664209
14825.74710108089,46.56831199294659
14825.42734800318,46.57595447935095
14825.426745562272,46.569272243736165
14824.644511086137,46.56671929366467
14824.70604205044,46.57750474960402
14824.711591516758,46.58406379347539
14826.908514630364,46.57161782445312
14826.739136025804,46.58412494820426
14828.390252542933,46.571167064828714
14828.671369652242,46.57540012786642
14829.420272682635,46.568856570501254
14828.998027753458,46.57711070656545
14829.543640194146,46.572822622560736
14829.488568643186,46.57758716352278
14829.400431491378,46.572043676863686
14829.319397871679,46.57859533669683
14829.757353810546,46.58001057380272
14831.139510890476,46.5753226085266
14831.648786688638,46.584645322614215
14832.781464880705,46.56918019350682
14832.8043757708,46.57277194169015
14832.954761370836,46.58325122827553
14834.580544516542,46.57587700419917
14835.447731039216,46.5708815473309
14835.787320493344,46.56268431153253
14834.790484277442,46.57628261388532
14835.580963688324,46.57852607316916
14836.896038692734,46.56570249033589
14836.829240855284,46.571810549446575
14837.641605039807,46.57063601926017
14838.099155581473,46.582238841807666
14838.874521898404,46.567165563140435
14838.558365338044,46.578155391326575
14839.236717591757,46.578117903216395
14840.196902087218,46.56231482995211
14838.79560733867,46.58013250235696
14840.37477863861,46.57270887935361
14840.984177444363,46.57135011360846
14841.45789425125,46.57055062606824
14842.210254909929,46.55878522927621
14841.61988640708,46.57974483110694
14842.641925393631,46.56978448142196
14843.13826387698,46.5681475922447
14843.158586962407,46.562038018949586
14842.356624138698,46.5807530307241
14842.964649936446,46.58057110120778
14844.447733596875,46.56231959728362
14843.497107837622,46.58251286891471
14843.984934923452,46.573301004027385
14844.632968531698,46.57453024288216
14844.88059821133,46.574715385159585
14845.79843073865,46.57591673925705
14846.688059915014,46.57203034922815
14847.877527399758,46.57195812944182
14848.237106518338,46.568973952497096
14847.782963752332,46.57905572828248
14848.767663947532,46.56871933574823
14847.758906580006,46.5612947701559
14846.724518746103,46.5721683952004
14847.37548209854,46.57940542556339
14848.72918115716,46.586531335831985
14850.268024350098,46.575243975490324
14850.164446152416,46.57240366156369
14850.029224470025,46.57450300256822
14850.984502013023,46.56878523482582
14851.310913535583,46.57182021383173
14851.430949766886,46.579808922600456
14852.69766759067,46.58431520368841
14853.267835356964,46.57937894493495
14854.14881740954,46.56333990459549
14853.397889704576,46.571171783088054
14853.155070056757,46.57236763164791
14854.016974054803,46.58050895109352
14854.975703732176,46.57205199141231
14855.700206826148,46.564400920330826
14854.987825893251,46.57057139338197
14854.483430088916,46.580963433922484
14855.507253293126,46.57584648677789
14855.60811363047,46.57850354345074
14856.480513793527,46.572593163817864
14856.700900442002,46.57967644507112
14857.553249976065,46.56892836944779
14857.507567970131,46.57579794780606
14858.066477478664,46.579906003306995
14859.20605781067,46.57084775906847
14858.449829128445,46.571172770763944
14858.529948686704,46.57933602637029
14860.99281120827,46.57802340378173
14861.281905459817,46.558721994953764
14860.084818281874,46.57970150420699
14861.398575329451,46.5671303393501
14861.136801089357,46.576023181883286
14861.531565580202,46.572366945986694
14861.721789515284,46.5800018406017
14863.598719015718,46.56182409332197
14863.057287388398,46.580823898858725
14864.042677665626,46.57264012306702
14865.132793985078,46.564208900746024
14864.507797244714,46.56656263227981
14864.06619501423,46.57141755200414
14864.219481738006,46.58092645177343
14864.866458857781,46.57540848168139
14865.464042249054,46.568127033967706
14865.849494408825,46.57414015801141
14865.876931992563,46.5787501307772
14866.798284340945,46.56855841336088
14866.908741390473,46.58099399293121
14868.258276770897,46.562041643574844
14868.01271712169,46.57363749007916
14868.351030219485,46.5779261586802
14870.080619221779,46.56798964716669
14869.276062221266,46.566981407548056
14869.056687205417,46.5794386607413
14869.577795459443,46.570934921892984
14869.795519084819,46.57977791517794
14870.341069997701,46.57418576431617
14870.145026032107,46.57352242887712
14870.484976293264,46.572016835475885
14871.469965866252,46.57426889454525
14871.400342248804,46.579177889150515
14872.63373681493,46.57524692397106
14873.179838305934,46.57101567290355
14873.851769702589,46.581626387855096
14874.125368662131,46.5667997533044
14873.97119600001,46.574934034075135
14874.504053369374,46.58797685290336
14875.794028909446,46.567383537664064
14874.915151447245,46.572471560353236
14874.993466857175,46.57411939823795
14874.627858457614,46.576127786258525
14875.990529633778,46.582535507426044
14876.652345767336,46.57415754460974
14877.25460239783,46.57043284584611
14877.954747091311,46.57086953894758
14878.352136507163,46.58067348833902
14879.545500631632,46.57248288806474
14880.564839738656,46.58026100461833
14880.543457788754,46.565192967188686
14880.188309921763,46.570638091342744
14879.837194771977,46.58712121788984
14881.10883251636,46.574567284794355
14881.390582486567,46.57591660268164
14882.324579872644,46.56546914563002
14882.373781035529,46.58021927334374
14883.394372638646,46.57434042072914
14884.03505455914,46.56389740063692
14883.667656583299,46.57274498140782
14883.523559056388,46.57888914890931
14884.571899194869,46.56920056737519
14884.712076617257,46.57319111553128
14884.762757782864,46.565161261701085
14884.537223065472,46.572001221762214
14884.425969693511,46.57465693994256
14885.433740851446,46.57702998897436
14885.471190981278,46.569919914227825
14886.037264717917,46.570229418446736
14887.102254415282,46.561659813384715
14886.031508629054,46.5835015057983
14887.560817610056,46.57999280128273
14888.50645301807,46.56778557757298
14888.6317041503,46.57600107251464
14889.36195541419,46.57369762160003
14889.850600413985,46.5810221199791
14890.917401284556,46.562078091829015
14889.338587171245,46.57089904729352
14889.39192757802,46.57224813730348
14889.221082066844,46.577172876958564
14890.124266226223,46.56419839944268
14889.759076160086,46.577668331192235
14890.884758290309,46.581606096508295
14892.178581754973,46.577210511016354
14892.968772758775,46.56840081244029
14892.867246614398,46.577332075238296
14893.372655402927,46.570522928743145
14893.631262890378,46.567772415613696
14893.633039672179,46.570961799289876
14894.239755281718,46.57229133297185
14894.621216781276,46.57901586812843
14896.188752923304,46.568093738100146
14895.856561167362,46.57257201063511
14896.247880403014,46.575556129251225
14897.25890544024,46.56197666130222
14896.093330053727,46.57972320580116
14897.005010517461,46.57973908220417
14897.99087694059,46.57009352813478
14898.079081345424,46.56551170357544
14897.414854601097,46.57605841591544
14897.738956172912,46.57087227588558
14898.240513746367,46.5816467063189
14899.299902192104,46.56946533801673
14899.929907201817,46.574736965509835
14900.05169992065,46.57266890043009
14901.207142998152,46.56938843768473
14900.928047792022,46.5675446673411
14900.232104302533,46.58736008958248
14902.188639012176,46.567751479629
14901.784172090442,46.570687121069994
14901.731680887338,46.578712253207804
14902.311062292849,46.59188536326114
14903.551876359765,46.572523275330255
14903.750923114561,46.57382621140899
14904.638252295863,46.57607342279536
14905.116456639145,46.57470400584129
14905.890504750665,46.563272107865146
14905.637099487207,46.56209475647362
14905.579327324445,46.563231776705514
14905.003826883902,46.5778476378115
14905.991160971636,46.57741877175393
14906.864343469175,46.56728719118004
14907.290595328848,46.5598565325493
14906.849383788905,46.57247483179153
14906.411865601527,46.58092788959189
14907.191095180686,46.5800468615663
14908.369601410803,46.571793962248776
14908.240993120653,46.56623956834268
14907.466614685003,46.591609210372766
14909.729063134231,46.57349214631774
14909.313852881296,46.57700326603081
14909.887518968151,46.56496478078282
14909.621889240496,46.575778236652546
14910.123599045719,46.5686748012668
14910.983630405017,46.56700260630057
14910.818389055325,46.57132555689906
14910.957107162458,46.56839536537772
14910.965472741294,46.57366109596604
14911.00763546661,46.58251011625394
14912.829032139614,46.58944720274724
14914.900252699792,46.56224633125315
14914.487061563828,46.5618347847193
14913.76474881951,46.576651247004506
14914.501713341613,46.573802494540345
14914.910601949523,46.58627174408616
14916.702161410698,46.56348811695586
14916.211409346122,46.56612423603455
14916.375454203479,46.57046556576316
14916.38415760184,46.56551336986463
14915.336015891127,46.5833962042499
14916.811091759586,46.574628606769956
14917.69664134916,46.574075007424575
14918.005397228842,46.56729615765428
14917.798847606662,46.580547042651524
14918.973528946482,46.570439886510776
14919.430565988323,46.576550095850415
14920.313999398793,46.56122756986541
14920.7110189773,46.555434662269235
14919.502789837228,46.5819926920861
14920.605270417798,46.571178374623706
14921.032511584799,46.578112984106355
14922.675469147209,46.56832815307917
14922.705402107393,46.58080699464884
14923.775076818345,46.574389994490154
14924.168557187042,46.559221520896486
14924.024716281836,46.56891336815885
14923.5188253217,46.570123997036525
14923.808056783,46.576981057019786
14923.961041319753,46.585392251596524
14924.899687689944,46.570681139053825
14924.968046676728,46.56815522045833
14925.41200622172,46.58674922585863
14926.288457925955,46.57419787714278
14927.370013908656,46.57695017441988
14927.98937398107,46.56942122297722
14928.779316101813,46.568011201334826
14929.180038468847,46.56300187882888
14929.176949742732,46.566331904541805
14929.41592811084,46.573149083893654
14929.575730892977,46.571135891240125
14929.6981876783,46.5700706463853
14929.661305919904,46.56301098669501
14929.288224551803,46.56914366832143
14928.496458209855,46.58027101993266
14929.147851937798,46.572593227126255
14929.587924422261,46.580860368997605
14930.865054332993,46.5710205734232
14930.658498680199,46.57609660885661
14932.456797144476,46.56917563288709
14932.283745811194,46.57555194458823
14932.504875652232,46.57100107050336
14932.803130414883,46.56994121928872
14933.36452159283,46.57679635367761
14933.386098985657,46.58128139024896
14934.14631511015,46.55587752894483
14932.595288805984,46.58074879102593
14933.920255210754,46.56056207975501
14933.25591787366,46.586165841708834
14934.998997564218,46.57337428067753
14935.939724371703,46.57385750712117
14936.10958899748,46.56801818067114
14935.68925580777,46.58101951567258
14936.251553662469,46.5726442229676
14936.523980149259,46.573348056306166
14937.245989154868,46.57429012976249
14937.381822616595,46.57796170713337
14938.039943513293,46.57032301435755
14938.221128559253,46.57106315186892
14938.120512138315,46.57613085379611
14938.692865926336,46.58231948051323
14939.446177864736,46.57679089493302
14940.151105234318,46.57789920907512
14941.65330489949,46.56657475903068
14941.34087220309,46.56639120410004
14940.433681845676,46.569711391268235
14941.105985443572,46.571490758491656
14941.322629195625,46.580313908896066
14941.774926071626,46.57697445349642
14942.424746007733,46.57925224732904
14943.400853666497,46.57377664839321
14944.334218216049,46.56837450557292
14944.209794642804,46.571650464620525
14943.697301913506,46.585470656486656
14944.853270983043,46.5772920709869
14945.356129475646,46.57344573130754
14945.71618852154,46.56723889758928
14945.517871134165,46.57445899733869
14946.0613971099,46.57812654158199
14946.77934301068,46.57355829308345
14947.779683600113,46.57931210293989
14948.280839594556,46.55628841052212
14947.62656101282,46.57154768410057
14948.380449996981,46.57196447832051
14948.568237209436,46.568923458820116
14948.63592622521,46.57522873335974
14949.267252536429,46.57383924911158
14950.09519367992,46.57465686325949
14950.919002347793,46.56699597271111
14950.574659764168,46.56881179305396
14950.964316681895,46.572460031044585
14951.004473951129,46.569819733939575
14950.888254451504,46.59108964369707
14952.869599824813,46.592817651877894
14954.437002234139,46.56767637765547
14953.761333632148,46.570565116232565
14954.191044087935,46.56643169731595
14954.361481630887,46.560347397180294
14953.49400021282,46.57319451556903
14953.578882773096,46.57808029941061
14954.516892293464,46.56933650493554
14954.06282788097,46.58749327972633
14955.893554518645,46.56998595151056
14955.384711358281,46.586958253536224
14957.01332712704,46.56075624494258
14956.272909188496,46.57426947040258
14956.686784660673,46.57476067983999
14957.326110884058,46.574342876838294
14957.776392526752,46.569626718582285
14957.707597960933,46.57641600568833
14958.650250768016,46.5743971415865
14959.27027542732,46.564691760121676
14958.462011042237,46.56965535373378
14957.99475511406,46.58143346732687
14959.182868570797,46.573975507548944
14959.834191320864,46.57921224404424
14961.340946920238,46.55689331652931
14960.251213225922,46.571970591493475
14960.418931687209,46.573255388888725
14961.154978448902,46.58367482781287
14962.359978737433,46.57061988472802
14961.95418168017,46.57373413601942
14961.983082113333,46.58075818971657
14962.743437586869,46.567283090520704
14961.998387183696,46.58281038046743
14963.394134399032,46.57519164614401
14963.467464081614,46.58228800608557
14964.352214858895,46.578389407275985
14964.637866874993,46.56360303662555
14963.657613849138,46.58143695826748
14964.544040245828,46.5807683097398
14965.822073554804,46.57552278468409
14966.207980806592,46.575100565219905
14967.095298216112,46.57343076852145
14966.933505285766,46.574546678395
14967.128362423535,46.576015576758785
14967.637890472706,46.56755986155996
14966.944865434903,46.579653658400694
14968.063218482424,46.57521263028657
14968.977439160788,46.580830592514076
14970.384509077941,46.57176433209674
14970.467920645078,46.57088125392356
14970.698669405823,46.577028851928084
14971.407357671216,46.569878200703435
14971.758661512687,46.574831925899986
14972.56261854784,46.57081682959128
14972.788371811976,46.57046781706842
14973.10533512935,46.566111077698714
14973.139914160569,46.57506321406074
14973.113180836159,46.568149924252666
14973.599019878906,46.574828797892344
14973.752795142527,46.579261828862094
14974.585008535,46.56818756859279
14973.859322377195,46.570123582338695
14973.861080459244,46.579474427872036
14974.759888033564,46.57646264440093
14974.987416259659,46.576650387375125
14975.708455343938,46.556533677448314
14974.868900800495,46.57227957173696
14976.126145930122,46.57628191197315
14977.272580206742,46.57010460705687
14976.938330084955,46.58620799862772
14978.996933791275,46.56386073065749
14979.266183254613,46.56923024865544
14979.04828269435,46.560941239287075
14978.594324678219,46.5631002992828
14977.484812692663,46.579480098404936
14977.99845042398,46.577515102711125
14979.444595987645,46.568115302007655
14979.068673510516,46.55908819619012
14978.788440678343,46.585791776728435
14979.679170934896,46.58532819139006
14981.205399879245,46.56945513269299
14981.042187197421,46.57327967316817
14982.008788732603,46.57051663846707
14982.463429648733,46.56706946397873
14982.795013197758,46.57971262777207
14983.104999603072,46.573933560528644
14983.90037365455,46.58024240314412
14984.669389950219,46.5739226680994
14984.877582614192,46.57103659518944
14984.759815645915,46.58064245396017
14985.839313224107,46.577968090861496
14986.827183927217,46.570023900450835
14985.846154979186,46.564444581948855
14986.045678996057,46.57082483599276
14986.149700053087,46.56829686184506
14986.574445432441,46.56866955302288
14987.761793448068,46.57267508906384
14988.152890531228,46.59112667157847
14989.51803384715,46.55211471754957
14987.34905817319,46.57395213781116
14987.281002353726,46.5812103756934
14988.774438879564,46.581713603980944
14989.404372909135,46.572461092044314
14989.965674298057,46.57382570286572
14989.391224997684,46.5747078501419
14990.205096728638,46.56715009570904
14990.165285861887,46.573449694106834
14990.959387205598,46.5704440139905
14990.594551557506,46.580311466758026
14991.145744662499,46.588206348534264
14993.07878050739,46.56549133506998
14992.255557201708,46.581162042131595
14993.094143683613,46.57354268934661
14993.619878027012,46.56459368764169
14992.69294643464,46.57037142044202
14992.728929395078,46.568335372065015
14993.227818916583,46.57822026971665
14993.405717402002,46.5647155763959
14993.026266469653,46.57921545830184
14993.803567638972,46.583748716980786
14994.192477099421,46.57283268230375
14994.719598670927,46.575794811322716
14996.090397375658,46.5722709436046
14996.588662619,46.5835575334719
14997.670666022317,46.57914720140001
14998.592458923518,46.566284790326335
14998.18630481753,46.57792922374302
14999.410601221092,46.57339408687971
14999.295616061614,46.56697439167903
14999.362182585477,46.56856401569402
14997.8989982313,46.57303162207056
14998.778763278457,46.58128716234303
14999.87932676882,46.57737790527545
15000.210740193754,46.57901159485049
15000.201759096926,46.581069917962814
15000.758138023883,46.57358510884189
15001.49892100381,46.56817023704037
15001.885622227035,46.571748829151474
15002.001801315486,46.56396953412422
15001.535683996906,46.5816682093046
15002.82387632214,46.563508573096684
15002.612660410472,46.573429514366104
15002.30907996148,46.58523668781939
15004.182671808232,46.56522642199445
15003.591336698408,46.56282369670599
15003.207057543555,46.58006801683009
15004.382043358928,46.56771570305697
15005.17712520799,46.57720272163746
15005.81480809516,46.574780636031704
15005.794351359422,46.56897800453665
15005.774305906469,46.58220908068464
15007.754052679413,46.57017030867929
15008.49610010745,46.571069965917914
15008.386590857763,46.57136874217589
15008.324631148134,46.56805222822184
15007.67822153476,46.57591620034883
15008.008053835058,46.56969140148642
15008.3763895935,46.58315613344389
15009.96835797715,46.57634237443677
15010.608727767714,46.566932972966256
15009.768787985704,46.56798489602984
15010.116204202166,46.57890832613315
15011.133110687802,46.573809984590156
15011.059370179806,46.58514032420237
15012.508494675863,46.565557790505096
15012.189531092892,46.574046540838324
15012.955849659667,46.57559812168625
15013.456944484573,46.5706820911284
15013.59834048041,46.57489680717848
15014.1115313835,46.568567227695006
15013.931469644922,46.56869845758833
15013.304341658055,46.57779503720174
15014.452767833003,46.578960241516036
15015.122906065937,46.564599106354926
15014.112784224966,46.585098549997504
15015.971285410193,46.56879524528184
15015.142460930529,46.57125524591775
15015.267193690734,46.56529314697191
15015.229749375267,46.58184666163411
15017.390057403687,46.572145250016014
15018.193024689972,46.5663740037398
15018.529359994885,46.57235131810663
15018.622238504815,46.56835876630784
15019.389135091043,46.56484318381619
15018.987716359328,46.567225360703105
15018.874988820327,46.57445882615249
15019.410228745553,46.57698189323164
15020.556207929005,46.575668833930145
15020.708130904173,46.57083767656008
15020.661596171938,46.5615522364161
15019.58557181754,46.57679107231277
15020.238616917506,46.57216574338604
15020.712176189123,46.56878897113565
15020.905270381678,46.580117773202765
15022.18728197003,46.576834717478704
15022.599168838993,46.56971558076616
15022.568441053876,46.57581517551888
15022.674716709582,46.57834849311712
15023.61375670159,46.58633087619691
15025.68570175398,46.5641786525853
15025.79710260639,46.56517738125649
15025.074235242442,46.5751737173554
15026.189917806312,46.564758268026054
15025.374209320455,46.571105256202124
15025.878861285319,46.578780364260574
15026.19732350735,46.56964719486654
15026.338739055445,46.57545349802506
15026.477798702756,46.583464010359236
15027.855060788153,46.571729607880215
15028.427607280497,46.56666034652393
15027.823393624134,46.58418899967388
15029.634547424164,46.571265125590344
15030.21236687849,46.564798119166774
15029.564342423484,46.576021849343796
15030.62324218959,46.57714791771568
15031.081982603057,46.57843528322109
15031.2897893439,46.57008663566267
15030.86812891307,46.58226750539227
15032.503267829614,46.57170456418738
15032.2924817549,46.56189944988058
15031.94995729686,46.568697248527656
15031.722772984287,46.575150097321874
15031.614642441302,46.57196260628022
15031.746303631513,46.57032934365952
15032.121646088233,46.578858070221564
15032.57603536037,46.579568632922886
15033.706625780667,46.56719243545684
15033.418320468212,46.58673870231232
15035.2422362689,46.56405565640578
15034.087899661881,46.564596087873305
15033.345690389313,46.57547993967146
15034.030984836601,46.59235794736502
15036.37993705906,46.56026980927946
15036.237077618513,46.574299690036376
15036.894556729325,46.56525140207518
15036.889877121292,46.577391385309404
15037.854081790016,46.57420538519838
15039.27733990241,46.5716282111988
15038.790007784122,46.57502905204174
15039.238707391076,46.56911669111546
15038.94812408239,46.570578918619695
15039.061093655358,46.563726069752
15038.548092314972,46.57815454528979
15039.066310472535,46.57655064078138
15040.021743349698,46.57073231867028
15039.775252938296,46.57328000226528
15040.32327502147,46.56419336586248
15040.458613709934,46.56953428489176
15040.833183553867,46.56913767680487
15041.414448217845,46.57123680375347
15042.069550925296,46.57857137595156
15042.592683678546,46.57604462248856
15043.662843187694,46.56039109472062
15042.790741300396,46.57472073816988
15043.605869082325,46.56448808542824
15043.154468425804,46.57522124362298
15043.380660838771,46.570552551907625
15043.39841750824,46.569136826458525
15043.683174996606,46.582343870137365
15043.881479308608,46.57534859125977
15044.091774295093,46.572968661224486
15044.692509975283,46.57435306733958
15045.83244536559,46.570631222893674
15046.246730977151,46.58355676434498
15047.756456308263,46.56342295538302
15046.547480359672,46.58549118770108
15047.712378106504,46.574592255336476
15048.974061024755,46.57490813850156
15049.90773395842,46.57005059397704
15048.808232874471,46.57304361981367
15048.837203541476,46.56698483053204
15049.048735826425,46.568252647899875
15049.594789457384,46.57409967069974
15050.186381273596,46.57570557175745
15050.222630190836,46.578077315904316
15051.282434979712,46.576053452084615
15051.594857026657,46.57705460177574
15052.26514311784,46.56516696963593
15051.628611948068,46.58206776964523
15052.607634911785,46.575541051893644
15053.199973518653,46.588107612262014
15055.402484170087,46.561748624560046
15053.979211052281,46.565813243181644
15053.549788527127,46.58900328301554
15055.224460628182,46.56714836235945
15055.329666840555,46.5641497586315
15054.93789442939,46.56337680308564
15054.130522429337,46.57999733321317
15055.442191386383,46.56976394561528
15055.541765713395,46.56341140697373
15054.74798213379,46.574608321867814
15056.13101571896,46.579230918425424
15057.741294009265,46.570754517779584
15057.61813104507,46.57213250541043
15057.245450880937,46.57370059371461
15057.649607583004,46.579118165947264
15058.3208578819,46.562844696077
15058.368791805487,46.56752397958634
15058.438400782234,46.56269978855114
15058.042141513295,46.572303241023064
15057.835227844693,46.56788423443183
15058.108168496536,46.57668745093049
15058.583476836591,46.573272997562434
15058.833633596307,46.57268307899955
15059.855533773287,46.57947791966842
15060.74280836373,46.57291751933331
15060.948743752613,46.57104769150197
15061.001900306292,46.570398370773496
15061.751694359078,46.577218264649424
15063.292076966141,46.57240566569599
15063.572569150014,46.56751284279843
15063.128387672621,46.57506131878354
15063.361470703805,46.573304913951574
15063.554949670232,46.567880558968255
15063.748635439648,46.58871196532949
15065.31922304023,46.57961561009248
15065.74467367764,46.56799324835342
15065.461454394293,46.56324429655519
15065.4151899859,46.57196354796209
15065.579404100232,46.574814176167386
15065.908378842085,46.58670506541957
15067.412095805148,46.56703688017309
15068.1315525404,46.56234742403149
15067.664546514367,46.57321908923482
15067.536573667947,46.57672639780892
15068.04579041865,46.57436316376668
15068.06147843434,46.58103523672766
15068.720866106933,46.571358706982046
15069.001453586225,46.57865916685968
15069.573556030695,46.56711718837123
15069.031704454439,46.58263177670769
15070.134244317283,46.57106977778106
15070.303284679998,46.566407048998386
15069.821146304765,46.57592439537381
15070.24203052435,46.57734710652265
15070.47748390872,46.575499397803554
15071.021828763485,46.578966103490906
15072.00888004315,46.56844685911208
15072.17844239419,46.569353968618984
15072.293245430043,46.578002277921016
15073.005992818433,46.57498466556912
15073.529253799608,46.562514901639965
15072.765940126183,46.57239494307182
15072.774108884887,46.585426270292
15075.176766280938,46.577239637696856
15076.251019063202,46.57945425510088
15076.50931323094,46.56832526290846
15076.357901205893,46.56987683717958
15076.771099957474,46.570899214287564
15077.30844112608,46.56821261080767
15077.20546423172,46.57627931648452
15077.072494631857,46.571289571534095
15077.1318121662,46.58144645853132
15079.08848653283,46.56566402741623
15079.533058283743,46.564888594223824
15078.547831708847,46.574737890790765
15079.120502370346,46.56733778594625
15078.876464234138,46.57586439640478
15079.228672717076,46.588032699892565
15080.038115911602,46.566524244070855
15080.941933826505,46.569492986975774
15081.030205811261,46.575064325924856
15081.206994385517,46.571637367285476
15080.956653416095,46.59139809571925
15083.33451819192,46.56756889587025
15083.124684885832,46.568449723605035
15082.78732905639,46.576074444806494
15083.255254913522,46.569717802083886
15082.932689893756,46.57175215491874
15083.308188560643,46.56905796191116
15083.46919005644,46.56076436008847
15082.23471423106,46.5784312277897
15082.98732913142,46.58307684260563
15083.802455842355,46.580930876802555
15084.886568918435,46.578222007200246
15085.800519493496,46.56776932412536
15085.312341765386,46.57256923310082
15085.826065388148,46.56385244710452
15085.37631911433,46.57739106545762
15085.558984577247,46.58363375648778
15087.477942823676,46.56547679588959
15087.128687034668,46.57488863672105
15088.004954579905,46.5784546412437
15088.55817830976,46.57044631358662
15089.184945586,46.563266265188204
15088.321781904911,46.57798260716868
15089.086042752444,46.57903722150276
15089.646020165044,46.56234565080303
15088.556477823722,46.58048065673961
15090.614061196018,46.56859907214848
15090.724521152155,46.56740674428315
15090.529203532153,46.5777201855815
15091.2433821575,46.56355157850286
15090.596381737383,46.57544220440482
15091.556138019427,46.56163463982864
15091.903768574202,46.56196306419175
15091.273783745164,46.57352778551974
15091.802907258323,46.57542801997585
15092.989177361977,46.57869750197006
15094.000589712232,46.577886107715166
15094.488478766933,46.56394734419322
15094.543683736436,46.56950621910251
15094.74633741408,46.57209069154555
15094.59816693359,46.560444151494856
15094.16307788329,46.57164547523512
15094.3389700608,46.575730783256056
15095.151483417101,46.57285581348222
15095.437601303138,46.573118711924614
15095.775675118239,46.58838013862702
15097.790164138209,46.56876749180419
15097.700628856994,46.57647866021187
15098.767226656342,46.56078889223092
15098.583882258601,46.56840391979793
15098.489889878463,46.579039327578855
15099.283016831394,46.56634618846761
15099.016886300047,46.57634758101728
15099.447028391072,46.57110214301356
15100.21308596853,46.57193138368577
15100.701410181557,46.57029485078757
15100.541643387794,46.57229651108104
15100.762723629423,46.573281756235616
15100.860774498895,46.569760705355726
15100.380625248647,46.5785690040311
15101.221280312455,46.58141411924874
15102.682857259993,46.57602281372706
15103.864423747636,46.56657096439847
15104.21963356448,46.55143876485747
15103.370617339846,46.57450224586525
15103.61723779418,46.5652040115363
15103.997682363495,46.566714905597465
15104.156636637988,46.57900729490273
15105.024534383241,46.56964107539026
15105.032622426725,46.55818411426458
15103.669416239705,46.57536038375249
15104.709414856496,46.57228086710814
15104.555405855557,46.57033679361681
15104.668230940228,46.566547902264695
15104.08964134494,46.5956972066493
15106.415701759755,46.571766684328054
15106.554078275114,46.58318668105492
15108.087810790927,46.570169866946685
15107.635830211126,46.57368931690849
15107.513509141945,46.567358385244376
15106.884605911338,46.57558818395355
15106.898113221705,46.59404713185167
15108.665381432269,46.57502966393276
15109.634112229971,46.57471976765014
15109.872291291116,46.56352568983618
15109.605148277251,46.57182811026766
15109.852572027923,46.570226190147764
