1880.861996620693,2568.047399432185,99.9,0.0
1880.861996620693,2579.476326207984,99.8,0.0
1880.861996620693,2606.9053632641103,99.96666666666667,0.0
1880.861996620693,2707.990058260471,99.83333333333333,0.0
1880.861996620693,2637.1478860139737,99.9,0.0
1880.861996620693,2713.4337168130855,99.9,0.0
1880.861996620693,2585.3884572942648,99.83333333333333,0.0
1880.861996620693,2717.4048970162976,99.93333333333334,0.0
1880.861996620693,2692.0923684103104,99.8,0.0
1880.861996620693,2646.515147972219,99.7,0.0
1880.861996620693,2594.8195546970505,99.9,0.0
1880.861996620693,2636.4329703824724,99.86666666666666,0.0
1880.861996620693,2724.750432753307,99.76666666666667,0.0
1880.861996620693,2556.703280885474,99.73333333333333,0.0
1880.861996620693,2586.2867895386803,99.9,0.0
1880.861996620693,2704.346071694737,99.8,0.0
1880.861996620693,2625.7306402428203,99.86666666666666,0.0
1880.861996620693,2660.192009945911,99.96666666666667,0.0
1880.861996620693,2663.9316768466915,99.76666666666667,0.0
1880.861996620693,2617.803260688545,99.8,0.0
1880.861996620693,2745.309396982011,99.93333333333334,0.0
1880.861996620693,2719.6605037393256,99.76666666666667,0.0
1880.861996620693,2663.7878312449434,99.86666666666666,0.0
1880.861996620693,2693.039872437824,99.83333333333333,0.0
1880.861996620693,2619.915580955777,99.76666666666667,0.0
1880.861996620693,2722.817758450211,99.9,0.0
1880.861996620693,2806.0684037357473,99.83333333333333,0.0
1880.861996620693,2604.2213068200736,99.8,0.0
1880.861996620693,2615.4196003127013,99.9,0.0
1880.861996620693,2635.2531544704916,99.8,0.0
1880.861996620693,2749.1079752509913,99.93333333333334,0.0
1880.861996620693,2578.2774081200546,99.76666666666667,0.0
1880.861996620693,2695.625593365573,99.76666666666667,0.0
1880.861996620693,2654.729030038923,99.8,0.0
1880.861996620693,2698.2423923967026,99.86666666666666,0.0
1880.861996620693,2700.2987304520125,99.86666666666666,0.0
1880.861996620693,2624.617169809572,99.9,0.0
1880.861996620693,2679.216547683007,99.86666666666666,0.0
1880.861996620693,2654.484500795726,99.9,0.0
1880.861996620693,2751.4130199839074,99.83333333333333,0.0
1880.861996620693,2579.780878519514,99.9,0.0
1880.861996620693,2705.23164365084,99.83333333333333,0.0
1880.861996620693,2757.5115619920466,99.8,0.0
1880.861996620693,2740.734999960363,100.0,0.0
1880.861996620693,2646.44745238394,99.83333333333333,0.0
1880.861996620693,2656.1118353022857,99.9,0.0
1880.861996620693,2667.4918753275547,99.93333333333334,0.0
1880.861996620693,2698.1944878484787,99.83333333333333,0.0
1880.861996620693,2698.3176423549025,99.86666666666666,0.0
1880.861996620693,2664.537455387466,99.86666666666666,0.0
1880.861996620693,2649.0266689547066,99.7,0.0
1880.861996620693,2644.9458016738517,99.8,0.0
1880.861996620693,2648.797244377162,99.73333333333333,0.0
1880.861996620693,2703.824510124176,99.86666666666666,0.0
1880.861996620693,2639.47452981886,99.7,0.0
1880.861996620693,2659.720627189633,99.76666666666667,0.0
1880.861996620693,2637.6944662485716,99.8,0.0
1880.861996620693,2564.522193881579,99.76666666666667,0.0
1880.861996620693,2686.1677154869526,99.76666666666667,0.0
1880.861996620693,2623.8647353648453,100.0,0.0
1880.861996620693,2726.7482232459756,99.83333333333333,0.0
1880.861996620693,2633.359472175193,99.73333333333333,0.0
1880.861996620693,2614.3282016243925,99.7,0.0
1880.861996620693,2558.0958700421293,99.9,0.0
1880.861996620693,2610.6352693603963,99.96666666666667,0.0
1880.861996620693,2743.8561538780637,99.76666666666667,0.0
1880.861996620693,2663.612327057426,99.86666666666666,0.0
1880.861996620693,2652.257245822308,99.93333333333334,0.0
1880.861996620693,2612.7937237077563,99.8,0.0
1880.861996620693,2685.2032172914087,99.8,0.0
1880.861996620693,2788.2678575787622,99.96666666666667,0.0
1880.861996620693,2685.7166096889096,99.96666666666667,0.0
1880.861996620693,2700.274674242828,99.96666666666667,0.0
1880.861996620693,2626.990292508675,99.8,0.0
1880.861996620693,2692.3409658270402,99.8,0.0
1880.861996620693,2728.6802662046225,99.6,0.0
1880.861996620693,2713.534908325731,99.86666666666666,0.0
1880.861996620693,2672.3221919333664,99.83333333333333,0.0
1880.861996620693,2699.2788206362557,99.86666666666666,0.0
1880.861996620693,2654.2813640638847,99.93333333333334,0.0
1880.861996620693,2738.2169426312544,99.9,0.0
1880.861996620693,2574.2583532416525,99.83333333333333,0.0
1880.861996620693,2624.770803368809,99.93333333333334,0.0
1880.861996620693,2601.2701174453637,99.9,0.0
1880.861996620693,2671.554705209118,99.83333333333333,0.0
1880.861996620693,2686.9288468551613,99.86666666666666,0.0
1880.861996620693,2620.2742564848004,99.9,0.0
1880.861996620693,2690.1208321636527,99.93333333333334,0.0
1880.861996620693,2713.1930874503973,99.9,0.0
1880.861996620693,2723.8576576797764,99.8,0.0
1880.861996620693,2708.3451885324844,99.83333333333333,0.0
1880.861996620693,2596.8026018632877,99.83333333333333,0.0
1880.861996620693,2655.9074985149546,99.83333333333333,0.0
1880.861996620693,2686.628784151007,99.9,0.0
1880.861996620693,2619.04028237833,99.86666666666666,0.0
1880.861996620693,2613.305639196826,99.73333333333333,0.0
1880.861996620693,2715.727991110405,99.8,0.0
1880.861996620693,2587.2342931384364,99.86666666666666,0.0
1880.861996620693,2747.577169399375,99.86666666666666,0.0
1880.861996620693,2643.013230979173,99.93333333333334,0.0
1880.861996620693,2659.1166391150514,99.9,0.0
1880.861996620693,2709.3732134534625,99.8,0.0
1880.861996620693,2806.0756676699475,99.93333333333334,0.0
1880.861996620693,2634.7829329856113,99.86666666666666,0.0
1880.861996620693,2652.3831038464727,99.86666666666666,0.0
1880.861996620693,2679.431791828333,99.9,0.0
1880.861996620693,2766.7746025736164,99.73333333333333,0.0
1880.861996620693,2715.990395074875,100.0,0.0
1880.861996620693,2632.53744846313,99.83333333333333,0.0
1880.861996620693,2678.4319596192145,99.7,0.0
1880.861996620693,2689.7496365242496,99.76666666666667,0.0
1880.861996620693,2661.172885686186,99.9,0.0
1880.861996620693,2710.939375043617,99.9,0.0
1880.861996620693,2592.0415484721084,99.9,0.0
1880.861996620693,2671.2001422765024,99.73333333333333,0.0
1880.861996620693,2750.6753672807736,99.9,0.0
1880.861996620693,2625.7382274855704,99.7,0.0
1880.861996620693,2655.194661970877,99.8,0.0
1880.861996620693,2724.689980568707,99.93333333333334,0.0
1880.861996620693,2661.087515079806,99.76666666666667,0.0
1880.861996620693,2696.376644127104,99.83333333333333,0.0
1880.861996620693,2632.126080231585,99.76666666666667,0.0
1880.861996620693,2678.795663132482,99.86666666666666,0.0
1880.861996620693,2654.7316393535493,99.93333333333334,0.0
1880.861996620693,2649.043875221893,99.86666666666666,0.0
1880.861996620693,2756.6862316433176,99.8,0.0
1880.861996620693,2612.4419228441225,99.93333333333334,0.0
1880.861996620693,2619.61939329638,99.9,0.0
1880.861996620693,2649.8578778444657,99.86666666666666,0.0
1880.861996620693,2685.500659480768,99.73333333333333,0.0
1880.861996620693,2684.0229684676724,99.9,0.0
1880.861996620693,2778.090043450483,99.93333333333334,0.0
1880.861996620693,2655.335019148992,99.86666666666666,0.0
1880.861996620693,2673.773211144636,99.8,0.0
1880.861996620693,2703.9603409997376,99.8,0.0
1880.861996620693,2715.2356846665684,99.86666666666666,0.0
1880.861996620693,2626.487515154652,99.9,0.0
1880.861996620693,2639.6476344598036,99.93333333333334,0.0
1880.861996620693,2618.2723157688206,99.9,0.0
1880.861996620693,2694.850041450466,99.9,0.0
1880.861996620693,2683.7839926639144,99.86666666666666,0.0
1880.861996620693,2721.295023991882,99.76666666666667,0.0
1880.861996620693,2680.233347776797,99.83333333333333,0.0
1880.861996620693,2676.752095019193,99.96666666666667,0.0
1880.861996620693,2655.0227371134015,99.83333333333333,0.0
1880.861996620693,2685.5376504483397,99.9,0.0
1880.861996620693,2699.6171563633534,99.83333333333333,0.0
1880.861996620693,2674.2667237067567,99.8,0.0
1880.861996620693,2640.3028003230743,99.9,0.0
1880.861996620693,2633.903392997627,99.76666666666667,0.0
1880.861996620693,2602.8040253206345,99.7,0.0
1880.861996620693,2603.2830934302347,99.83333333333333,0.0
1880.861996620693,2631.7884500517093,99.7,0.0
1880.861996620693,2684.0089862576297,99.86666666666666,0.0
1880.861996620693,2691.786463288721,99.86666666666666,0.0
1880.861996620693,2708.6012087984213,99.86666666666666,0.0
1880.861996620693,2629.154538742244,99.93333333333334,0.0
1880.861996620693,2684.035499412757,99.76666666666667,0.0
1880.861996620693,2710.876742761613,99.86666666666666,0.0
1880.861996620693,2709.21966962914,100.0,0.0
1880.861996620693,2612.8002245389166,99.76666666666667,0.0
1880.861996620693,2699.531254986413,99.86666666666666,0.0
1880.861996620693,2754.07811054937,99.76666666666667,0.0
1880.861996620693,2789.061714015467,99.76666666666667,0.0
1880.861996620693,2645.060034268109,99.8,0.0
1880.861996620693,2689.525558021984,99.96666666666667,0.0
1880.861996620693,2710.933344144285,99.96666666666667,0.0
1880.861996620693,2729.928684102916,99.83333333333333,0.0
1880.861996620693,2712.172955421714,100.0,0.0
1880.861996620693,2670.170441153268,99.8,0.0
1880.861996620693,2628.798220906892,99.8,0.0
1880.861996620693,2651.3794087164856,99.93333333333334,0.0
1880.861996620693,2720.9054938216286,99.96666666666667,0.0
1880.861996620693,2740.4488567176963,99.93333333333334,0.0
1880.861996620693,2685.1212349321495,99.83333333333333,0.0
1880.861996620693,2713.054987745147,99.9,0.0
1880.861996620693,2653.1338921098513,99.8,0.0
1880.861996620693,2691.5603881536153,99.93333333333334,0.0
1880.861996620693,2557.744349259013,99.8,0.0
1880.861996620693,2701.561754154886,99.76666666666667,0.0
1880.861996620693,2736.9144820632964,99.9,0.0
1880.861996620693,2687.3527333999573,99.93333333333334,0.0
1880.861996620693,2691.6046589096222,99.86666666666666,0.0
1880.861996620693,2746.2247790827264,99.86666666666666,0.0
1880.861996620693,2697.829440370399,99.8,0.0
1880.861996620693,2719.9389950659825,99.8,0.0
1880.861996620693,2724.2334167126014,99.86666666666666,0.0
1880.861996620693,2649.493364948629,99.8,0.0
1880.861996620693,2609.0461406861386,99.93333333333334,0.0
1880.861996620693,2742.2091745986445,99.93333333333334,0.0
1880.861996620693,2687.0897249952172,99.83333333333333,0.0
1880.861996620693,2658.820218957926,99.7,0.0
1880.861996620693,2684.0207679508267,99.86666666666666,0.0
1880.861996620693,2637.8781061100844,99.8,0.0
1880.861996620693,2583.9010165852583,99.86666666666666,0.0
1880.861996620693,2676.378567497043,99.86666666666666,0.0
1880.861996620693,2721.5447932994634,99.96666666666667,0.0
1880.861996620693,2764.222532419372,99.83333333333333,0.0
1880.861996620693,2630.6917322342765,99.9,0.0
1880.861996620693,2747.764471579568,100.0,0.0
1880.861996620693,2641.39110549493,99.86666666666666,0.0
1880.861996620693,2649.7786662526723,100.0,0.0
1880.861996620693,2743.819654544541,99.83333333333333,0.0
1880.861996620693,2696.868011643826,99.76666666666667,0.0
1880.861996620693,2668.0788520507776,99.96666666666667,0.0
1880.861996620693,2660.9242333978614,99.8,0.0
1880.861996620693,2693.4840695024295,99.9,0.0
1880.861996620693,2669.2159875571833,99.8,0.0
1880.861996620693,2625.4748717106663,99.9,0.0
1880.861996620693,2637.023341604284,99.83333333333333,0.0
1880.861996620693,2699.1798265357083,99.9,0.0
1880.861996620693,2650.007357598178,99.76666666666667,0.0
1880.861996620693,2758.0862126908582,99.8,0.0
1880.861996620693,2661.60369174525,99.96666666666667,0.0
1880.861996620693,2710.9233782389706,99.8,0.0
1880.861996620693,2657.1946619928663,99.83333333333333,0.0
1880.861996620693,2686.5083955649766,99.96666666666667,0.0
1880.861996620693,2637.8579995802984,99.86666666666666,0.0
1880.861996620693,2615.764876331769,99.93333333333334,0.0
1880.861996620693,2742.7058958527964,99.93333333333334,0.0
1880.861996620693,2777.69451658996,99.73333333333333,0.0
1880.861996620693,2611.214702574891,99.86666666666666,0.0
1880.861996620693,2664.082369450947,99.93333333333334,0.0
1880.861996620693,2684.9153719676037,99.96666666666667,0.0
1880.861996620693,2644.576179580786,99.7,0.0
1880.861996620693,2633.780462106172,99.86666666666666,0.0
1880.861996620693,2606.7280864134323,99.83333333333333,0.0
1880.861996620693,2690.9141387372615,99.76666666666667,0.0
1880.861996620693,2567.9568404790434,99.96666666666667,0.0
1880.861996620693,2630.5328899341603,99.9,0.0
1880.861996620693,2679.041541566059,99.83333333333333,0.0
1880.861996620693,2663.025887885388,99.83333333333333,0.0
1880.861996620693,2708.1255458761907,99.8,0.0
1880.861996620693,2713.4367343380495,99.93333333333334,0.0
1880.861996620693,2607.644297353279,99.83333333333333,0.0
1880.861996620693,2648.71910447503,99.73333333333333,0.0
1880.861996620693,2570.3280162990864,99.8,0.0
1880.861996620693,2566.646218973265,99.96666666666667,0.0
1880.861996620693,2656.1633927261005,99.93333333333334,0.0
1880.861996620693,2631.0803946907895,99.76666666666667,0.0
1880.861996620693,2583.552354140552,99.96666666666667,0.0
1880.861996620693,2686.3491094744777,99.83333333333333,0.0
1880.861996620693,2669.062932430637,99.76666666666667,0.0
1880.861996620693,2603.1754241890303,99.8,0.0
1880.861996620693,2595.8839864639276,99.83333333333333,0.0
1880.861996620693,2700.9078401782226,99.73333333333333,0.0
1880.861996620693,2682.3313664377497,99.8,0.0
1880.861996620693,2566.6624182746737,99.96666666666667,0.0
1880.861996620693,2610.272698685745,99.9,0.0
1880.861996620693,2807.1970484346675,99.83333333333333,0.0
1880.861996620693,2520.7759551028425,99.9,0.0
1880.861996620693,2677.879874536253,99.96666666666667,0.0
1880.861996620693,2649.2675195957686,99.9,0.0
1880.861996620693,2694.005193785355,99.93333333333334,0.0
1880.861996620693,2655.9046600327256,99.86666666666666,0.0
1880.861996620693,2734.7271100962403,99.86666666666666,0.0
1880.861996620693,2604.18618063812,99.86666666666666,0.0
1880.861996620693,2684.114995234757,99.73333333333333,0.0
1880.861996620693,2736.548679250105,99.9,0.0
1880.861996620693,2635.538258867541,99.83333333333333,0.0
1880.861996620693,2751.9793099187223,99.86666666666666,0.0
1880.861996620693,2662.024948848499,99.8,0.0
1880.861996620693,2710.048588521434,99.86666666666666,0.0
1880.861996620693,2663.374912183334,99.83333333333333,0.0
1880.861996620693,2663.146046162632,99.76666666666667,0.0
1880.861996620693,2601.3441736881077,99.9,0.0
1880.861996620693,2603.6354202120624,99.73333333333333,0.0
1880.861996620693,2712.7729861181024,99.76666666666667,0.0
1880.861996620693,2752.280522998023,99.86666666666666,0.0
1880.861996620693,2658.3837388331854,99.9,0.0
1880.861996620693,2664.4148693143748,99.86666666666666,0.0
1880.861996620693,2634.296063739933,99.86666666666666,0.0
1880.861996620693,2629.296259699003,99.86666666666666,0.0
1880.861996620693,2601.0415277468155,99.83333333333333,0.0
1880.861996620693,2652.5624798199788,100.0,0.0
1880.861996620693,2721.160115830562,99.8,0.0
1880.861996620693,2639.386873330314,99.86666666666666,0.0
1880.861996620693,2711.051373278594,99.7,0.0
1880.861996620693,2637.0470081631584,99.93333333333334,0.0
1880.861996620693,2707.1157536490805,99.66666666666667,0.0
1880.861996620693,2621.137325209107,99.83333333333333,0.0
1880.861996620693,2693.009224789478,99.8,0.0
1880.861996620693,2693.957260949611,99.7,0.0
1880.861996620693,2612.7390235497787,99.93333333333334,0.0
1880.861996620693,2647.9829142852404,99.96666666666667,0.0
1880.861996620693,2643.8055605719605,99.83333333333333,0.0
1880.861996620693,2733.730950622616,99.83333333333333,0.0
1880.861996620693,2781.6375385058936,99.9,0.0
1880.861996620693,2737.669062368521,99.76666666666667,0.0
1880.861996620693,2739.953756053673,99.9,0.0
1880.861996620693,2668.413126257103,99.93333333333334,0.0
1880.861996620693,2606.1318303330722,99.96666666666667,0.0
1880.861996620693,2656.2151890527675,99.83333333333333,0.0
1880.861996620693,2681.3877421750567,99.9,0.0
1880.861996620693,2577.5180717254257,100.0,0.0
1880.861996620693,2650.0947581441437,99.8,0.0
1880.861996620693,2714.034316747426,99.8,0.0
1880.861996620693,2733.497125216675,99.9,0.0
1880.861996620693,2607.353743265755,99.73333333333333,0.0
1880.861996620693,2836.609188811477,99.7,0.0
1880.861996620693,2726.5289542218748,99.83333333333333,0.0
1880.861996620693,2657.867797539728,99.83333333333333,0.0
1880.861996620693,2585.1581630915466,99.9,0.0
1880.861996620693,2779.792643680627,99.93333333333334,0.0
1880.861996620693,2688.6802049743796,99.66666666666667,0.0
1880.861996620693,2637.2381495599716,100.0,0.0
1880.861996620693,2636.9850393087327,99.76666666666667,0.0
1880.861996620693,2712.9616307027736,99.83333333333333,0.0
1880.861996620693,2613.967342266749,99.83333333333333,0.0
1880.861996620693,2622.8737475890075,99.8,0.0
1880.861996620693,2622.72649370498,99.8,0.0
1880.861996620693,2664.080863240272,99.73333333333333,0.0
1880.861996620693,2574.110293528032,99.93333333333334,0.0
1880.861996620693,2626.6422250501355,99.86666666666666,0.0
1880.861996620693,2652.4507709276227,99.9,0.0
1880.861996620693,2677.1577299719775,99.93333333333334,0.0
1880.861996620693,2687.6975129074685,99.86666666666666,0.0
1880.861996620693,2749.9504346132194,99.9,0.0
1880.861996620693,2740.734327453321,99.8,0.0
1880.861996620693,2733.668742559402,99.93333333333334,0.0
1880.861996620693,2619.0296893406075,99.93333333333334,0.0
1880.861996620693,2639.6615510203064,99.96666666666667,0.0
1880.861996620693,2625.5603586806606,99.93333333333334,0.0
1880.861996620693,2685.300267946727,99.93333333333334,0.0
1880.861996620693,2748.7385160954736,99.83333333333333,0.0
1880.861996620693,2650.762450481219,99.83333333333333,0.0
1880.861996620693,2702.309183621517,99.86666666666666,0.0
1880.861996620693,2698.160911768558,99.83333333333333,0.0
1880.861996620693,2643.6843682376953,99.73333333333333,0.0
1880.861996620693,2663.2478916025534,99.93333333333334,0.0
1880.861996620693,2635.0056323987587,99.86666666666666,0.0
1880.861996620693,2740.1547768060404,99.73333333333333,0.0
1880.861996620693,2640.161924302164,99.9,0.0
1880.861996620693,2667.492668469079,99.83333333333333,0.0
1880.861996620693,2694.1990868083694,99.73333333333333,0.0
1880.861996620693,2626.8409351275504,99.9,0.0
1880.861996620693,2681.9432071219153,99.83333333333333,0.0
1880.861996620693,2687.893638686731,99.8,0.0
1880.861996620693,2657.9661356968195,99.76666666666667,0.0
1880.861996620693,2619.03035566468,99.9,0.0
1880.861996620693,2761.7946452323613,99.83333333333333,0.0
1880.861996620693,2666.3390008814763,99.9,0.0
1880.861996620693,2721.66605121343,99.8,0.0
1880.861996620693,2741.2722375377325,99.9,0.0
1880.861996620693,2710.7416354855077,99.93333333333334,0.0
1880.861996620693,2703.834675961101,99.83333333333333,0.0
1880.861996620693,2659.7256748368554,99.9,0.0
1880.861996620693,2696.430227682975,99.93333333333334,0.0
1880.861996620693,2693.7067357842507,99.83333333333333,0.0
1880.861996620693,2606.1027974364247,99.9,0.0
1880.861996620693,2708.990601510823,99.76666666666667,0.0
1880.861996620693,2613.578374941738,99.86666666666666,0.0
1880.861996620693,2599.489758594473,99.93333333333334,0.0
1880.861996620693,2637.300130730237,99.76666666666667,0.0
1880.861996620693,2622.208386568719,99.8,0.0
1880.861996620693,2732.387195064718,99.9,0.0
1880.861996620693,2699.2351594232377,99.8,0.0
1880.861996620693,2629.3839550921552,99.96666666666667,0.0
1880.861996620693,2565.874516406135,99.9,0.0
1880.861996620693,2635.5509931212714,99.8,0.0
1880.861996620693,2738.5872564941933,99.9,0.0
1880.861996620693,2649.6463892389756,99.96666666666667,0.0
1880.861996620693,2621.3034027268895,99.86666666666666,0.0
1880.861996620693,2662.3640348106387,99.8,0.0
1880.861996620693,2688.2702417485007,99.9,0.0
1880.861996620693,2625.191305949103,99.86666666666666,0.0
1880.861996620693,2609.740754152742,99.83333333333333,0.0
1880.861996620693,2725.3391303280005,99.83333333333333,0.0
1880.861996620693,2705.723478804634,99.9,0.0
1880.861996620693,2629.250155557589,99.93333333333334,0.0
1880.861996620693,2636.9763598529653,99.86666666666666,0.0
1880.861996620693,2601.3016560650512,99.76666666666667,0.0
1880.861996620693,2683.222311010369,99.93333333333334,0.0
1880.861996620693,2679.117767595933,99.8,0.0
1880.861996620693,2723.6094445674503,99.76666666666667,0.0
1880.861996620693,2697.1712273491785,99.8,0.0
1880.861996620693,2726.8931672497424,99.8,0.0
1880.861996620693,2733.5394644482435,99.9,0.0
1880.861996620693,2679.390525992892,99.86666666666666,0.0
1880.861996620693,2672.851862241693,99.8,0.0
1880.861996620693,2624.350882194458,99.8,0.0
1880.861996620693,2635.222272400385,99.93333333333334,0.0
1880.861996620693,2790.3602913903187,99.8,0.0
1880.861996620693,2711.007776084281,99.86666666666666,0.0
1880.861996620693,2653.0879020735733,99.86666666666666,0.0
1880.861996620693,2703.387617695762,99.66666666666667,0.0
1880.861996620693,2684.6398213765524,99.76666666666667,0.0
1880.861996620693,2780.441204154524,99.8,0.0
1880.861996620693,2746.065801755308,99.93333333333334,0.0
1880.861996620693,2583.4189470514,99.76666666666667,0.0
1880.861996620693,2649.836861686914,99.93333333333334,0.0
1880.861996620693,2634.786590883374,99.8,0.0
1880.861996620693,2676.6099388940065,99.9,0.0
1880.861996620693,2709.9656422625867,99.9,0.0
1880.861996620693,2664.5217727411145,99.86666666666666,0.0
1880.861996620693,2726.640018144223,99.9,0.0
1880.861996620693,2655.751837632136,99.83333333333333,0.0
1880.861996620693,2671.711270821856,99.86666666666666,0.0
1880.861996620693,2531.151975053859,99.9,0.0
1880.861996620693,2721.7727118423363,99.93333333333334,0.0
1880.861996620693,2637.7411904593764,99.96666666666667,0.0
1880.861996620693,2780.9816054167823,99.9,0.0
1880.861996620693,2557.7812647568994,99.8,0.0
1880.861996620693,2649.8354926795514,99.9,0.0
1880.861996620693,2656.583177840728,99.93333333333334,0.0
1880.861996620693,2617.5732186018886,99.86666666666666,0.0
1880.861996620693,2721.1216720354846,99.9,0.0
1880.861996620693,2550.1992564020425,99.93333333333334,0.0
1880.861996620693,2704.4582150320275,99.8,0.0
1880.861996620693,2693.2530659106446,99.86666666666666,0.0
1880.861996620693,2736.7270476173658,99.83333333333333,0.0
1880.861996620693,2702.046767925412,99.8,0.0
1880.861996620693,2687.185238052589,99.83333333333333,0.0
1880.861996620693,2622.227398723189,99.9,0.0
1880.861996620693,2616.8588659045495,99.83333333333333,0.0
1880.861996620693,2742.8064954043443,99.93333333333334,0.0
1880.861996620693,2703.596514991289,99.86666666666666,0.0
1880.861996620693,2631.0558648061556,99.9,0.0
1880.861996620693,2670.3145107042424,99.8,0.0
1880.861996620693,2719.681458141579,99.9,0.0
1880.861996620693,2547.697156248006,99.9,0.0
1880.861996620693,2619.8663534791153,99.83333333333333,0.0
1880.861996620693,2614.500050800928,99.8,0.0
1880.861996620693,2657.625869228296,99.86666666666666,0.0
1880.861996620693,2675.6218705365773,99.73333333333333,0.0
1880.861996620693,2640.775408383441,99.9,0.0
1880.861996620693,2632.0597373757114,99.76666666666667,0.0
1880.861996620693,2656.0336868876634,99.9,0.0
1880.861996620693,2597.1631807909143,99.86666666666666,0.0
1880.861996620693,2606.9438051469488,99.96666666666667,0.0
1880.861996620693,2660.9932357569933,99.83333333333333,0.0
1880.861996620693,2712.9835675690683,99.83333333333333,0.0
1880.861996620693,2666.967187173343,99.83333333333333,0.0
1880.861996620693,2637.284007173113,99.8,0.0
1880.861996620693,2667.013454108776,99.83333333333333,0.0
1880.861996620693,2627.452683035305,99.76666666666667,0.0
1880.861996620693,2691.0751108065137,99.93333333333334,0.0
1880.861996620693,2662.8710231135465,99.83333333333333,0.0
1880.861996620693,2704.0855184234542,99.86666666666666,0.0
1880.861996620693,2681.598384887752,99.86666666666666,0.0
1880.861996620693,2639.3388735820345,99.8,0.0
1880.861996620693,2592.787392288503,99.83333333333333,0.0
1880.861996620693,2755.259209463374,99.83333333333333,0.0
1880.861996620693,2647.2932298008222,99.9,0.0
1880.861996620693,2693.0812078620324,99.83333333333333,0.0
1880.861996620693,2624.729705625357,99.8,0.0
1880.861996620693,2613.7103241514856,99.9,0.0
1880.861996620693,2591.3952306712545,99.9,0.0
1880.861996620693,2683.5293095358675,99.86666666666666,0.0
1880.861996620693,2749.463947324378,99.76666666666667,0.0
1880.861996620693,2670.8222173539425,99.83333333333333,0.0
1880.861996620693,2611.3758048082145,99.8,0.0
1880.861996620693,2606.001178791215,99.83333333333333,0.0
1880.861996620693,2612.994017955021,99.86666666666666,0.0
1880.861996620693,2597.7418170771352,100.0,0.0
1880.861996620693,2589.8592866504723,99.83333333333333,0.0
1880.861996620693,2649.1367996040003,99.8,0.0
1880.861996620693,2666.7131117876042,99.76666666666667,0.0
1880.861996620693,2603.315413490932,99.9,0.0
1880.861996620693,2663.419381771258,99.86666666666666,0.0
1880.861996620693,2666.541459375872,99.93333333333334,0.0
1880.861996620693,2665.1082685975157,99.83333333333333,0.0
1880.861996620693,2635.131992730743,99.83333333333333,0.0
1880.861996620693,2610.6173316635936,99.86666666666666,0.0
1880.861996620693,2720.7982905274143,99.73333333333333,0.0
1880.861996620693,2714.092331943009,99.76666666666667,0.0
1880.861996620693,2693.2312617562657,99.93333333333334,0.0
1880.861996620693,2662.7849300933844,99.8,0.0
1880.861996620693,2665.2512800558857,99.83333333333333,0.0
1880.861996620693,2679.6371178056784,99.86666666666666,0.0
1880.861996620693,2676.4693834554305,99.86666666666666,0.0
1880.861996620693,2678.9138197337193,99.73333333333333,0.0
1880.861996620693,2718.159640658304,99.76666666666667,0.0
1880.861996620693,2621.9570946777862,99.83333333333333,0.0
1880.861996620693,2702.1165396948904,99.86666666666666,0.0
1880.861996620693,2674.3970847908804,99.86666666666666,0.0
1880.861996620693,2622.625176251732,99.9,0.0
1880.861996620693,2703.673502245736,99.96666666666667,0.0
1880.861996620693,2638.4613831285674,99.93333333333334,0.0
1880.861996620693,2713.7701798263743,99.86666666666666,0.0
1880.861996620693,2735.0391238782236,99.83333333333333,0.0
1880.861996620693,2755.502608242735,99.76666666666667,0.0
1880.861996620693,2691.211566850943,99.86666666666666,0.0
1880.861996620693,2691.529461456872,99.8,0.0
1880.861996620693,2621.0994473919905,99.93333333333334,0.0
1880.861996620693,2656.200140095721,99.83333333333333,0.0
1880.861996620693,2736.8146966669233,99.96666666666667,0.0
1880.861996620693,2581.716679302204,99.83333333333333,0.0
1880.861996620693,2618.503808002015,99.9,0.0
1880.861996620693,2661.450541586076,99.86666666666666,0.0
1880.861996620693,2719.598798959064,99.73333333333333,0.0
1880.861996620693,2585.0487696687355,99.83333333333333,0.0
1880.861996620693,2632.2093968725726,99.83333333333333,0.0
1880.861996620693,2657.2644467040354,99.73333333333333,0.0
1880.861996620693,2631.278215646773,99.83333333333333,0.0
1880.861996620693,2646.205874657789,99.9,0.0
1880.861996620693,2642.342724011685,99.9,0.0
1880.861996620693,2611.037911621033,99.83333333333333,0.0
1880.861996620693,2624.175402282611,99.83333333333333,0.0
1880.861996620693,2692.5897274622453,99.83333333333333,0.0
1880.861996620693,2634.9309727669256,99.63333333333334,0.0
1880.861996620693,2569.2304076460573,99.76666666666667,0.0
1880.861996620693,2691.0218159692427,99.8,0.0
1880.861996620693,2737.829551491287,99.86666666666666,0.0
1880.861996620693,2598.466342614427,99.9,0.0
1880.861996620693,2728.5743710367246,99.8,0.0
1880.861996620693,2649.2911005003166,99.9,0.0
1880.861996620693,2553.5959742135906,99.9,0.0
1880.861996620693,2612.8348555305706,99.83333333333333,0.0
1880.861996620693,2651.81916047304,99.9,0.0
1880.861996620693,2673.980817107249,99.9,0.0
1880.861996620693,2696.7594271027483,99.76666666666667,0.0
1880.861996620693,2633.7875367969996,99.93333333333334,0.0
1880.861996620693,2648.972279704145,99.83333333333333,0.0
1880.861996620693,2609.2039794323036,99.9,0.0
1880.861996620693,2734.503426358677,99.8,0.0
1880.861996620693,2739.276311621914,99.9,0.0
