1879.3321141530555,2806.7216167524844,38.93333333333333,0.0
1879.3321141530555,2673.8147548326137,39.666666666666664,0.0
1879.3321141530555,2654.562138157477,39.03333333333333,0.0
1879.3321141530555,2665.1408519885713,39.666666666666664,0.0
1879.3321141530555,2698.5807569068775,38.93333333333333,0.0
1879.3321141530555,2767.2943471891153,40.766666666666666,0.0
1879.3321141530555,2588.265466744432,39.36666666666667,0.0
1879.3321141530555,2579.9256455521813,38.5,0.0
1879.3321141530555,2652.995909564803,38.63333333333333,0.0
1879.3321141530555,2793.058347408316,39.9,0.0
1879.3321141530555,2712.707924864354,39.733333333333334,0.0
1879.3321141530555,2628.641253266211,38.5,0.0
1879.3321141530555,2846.423515377797,39.833333333333336,0.0
1879.3321141530555,2576.3465974041887,39.0,0.0
1879.3321141530555,2697.956465424266,38.86666666666667,0.0
1879.3321141530555,2657.106494781298,40.7,0.0
1879.3321141530555,2679.005745018902,38.1,0.0
1879.3321141530555,2676.557748010798,38.2,0.0
1879.3321141530555,2587.033687754061,39.333333333333336,0.0
1879.3321141530555,2744.65084685996,38.8,0.0
1879.3321141530555,2550.3709402923587,40.4,0.0
1879.3321141530555,2660.9881615599247,39.03333333333333,0.0
1879.3321141530555,2572.017051180331,37.5,0.0
1879.3321141530555,2646.946287436535,40.333333333333336,0.0
1879.3321141530555,2667.051411870225,38.7,0.0
1879.3321141530555,2720.216981394218,38.266666666666666,0.0
1879.3321141530555,2619.773263254251,36.833333333333336,0.0
1879.3321141530555,2612.7137278278783,38.666666666666664,0.0
1879.3321141530555,2656.137238781829,37.5,0.0
1879.3321141530555,2684.400707114643,39.13333333333333,0.0
1879.3321141530555,2658.234899093882,40.2,0.0
1879.3321141530555,2650.0247410213874,36.833333333333336,0.0
1879.3321141530555,2727.8748991342954,38.56666666666667,0.0
1879.3321141530555,2627.238445616684,39.53333333333333,0.0
1879.3321141530555,2688.1149992546925,38.766666666666666,0.0
1879.3321141530555,2590.1391940277213,39.93333333333333,0.0
1879.3321141530555,2656.0730398752353,38.93333333333333,0.0
1879.3321141530555,2741.4405311455766,38.2,0.0
1879.3321141530555,2689.945084409874,38.233333333333334,0.0
1879.3321141530555,2686.7829492853034,39.266666666666666,0.0
1879.3321141530555,2621.8601013684665,37.13333333333333,0.0
1879.3321141530555,2619.368890062132,39.2,0.0
1879.3321141530555,2651.760500050159,39.06666666666667,0.0
1879.3321141530555,2649.7413928343617,37.333333333333336,0.0
1879.3321141530555,2641.4161374972336,37.2,0.0
1879.3321141530555,2694.4684944035644,37.7,0.0
1879.3321141530555,2616.142272638556,38.46666666666667,0.0
1879.3321141530555,2614.5226674285077,37.9,0.0
1879.3321141530555,2701.158596791705,37.46666666666667,0.0
1879.3321141530555,2723.456433620804,37.96666666666667,0.0
1879.3321141530555,2648.5926996696053,37.43333333333333,0.0
1879.3321141530555,2738.5692407234533,37.13333333333333,0.0
1879.3321141530555,2630.3941509088168,37.03333333333333,0.0
1879.3321141530555,2635.7466071188305,38.666666666666664,0.0
1879.3321141530555,2716.4016090330847,37.43333333333333,0.0
1879.3321141530555,2664.3088540806025,38.43333333333333,0.0
1879.3321141530555,2646.039930888379,37.8,0.0
1879.3321141530555,2737.6254199562627,37.36666666666667,0.0
1879.3321141530555,2653.456155004055,37.733333333333334,0.0
1879.3321141530555,2603.41071005613,37.233333333333334,0.0
1879.3321141530555,2684.0508732487915,38.833333333333336,0.0
1879.3321141530555,2645.4663273146366,38.333333333333336,0.0
1879.3321141530555,2627.0915316253036,36.93333333333333,0.0
1879.3321141530555,2651.4130986727696,36.4,0.0
1879.3321141530555,2664.7584722171387,38.4,0.0
1879.3321141530555,2633.4508709794322,38.2,0.0
1879.3321141530555,2637.341425290506,38.86666666666667,0.0
1879.3321141530555,2716.5337331400533,37.4,0.0
1879.3321141530555,2650.0262957406103,38.166666666666664,0.0
1879.3321141530555,2597.6342942000288,37.96666666666667,0.0
1879.3321141530555,2586.1126404765528,38.46666666666667,0.0
1879.3321141530555,2614.7873087478906,38.1,0.0
1879.3321141530555,2728.5859067720808,36.93333333333333,0.0
1879.3321141530555,2672.5679972198336,37.2,0.0
1879.3321141530555,2660.5659640936306,36.46666666666667,0.0
1879.3321141530555,2661.4078246269532,38.733333333333334,0.0
1879.3321141530555,2603.954898138173,37.8,0.0
1879.3321141530555,2726.42214229098,37.03333333333333,0.0
1879.3321141530555,2652.8337885909123,36.5,0.0
1879.3321141530555,2574.515242623927,37.36666666666667,0.0
1879.3321141530555,2655.5406913224015,35.766666666666666,0.0
1879.3321141530555,2671.28685580251,35.93333333333333,0.0
1879.3321141530555,2630.464533151391,38.3,0.0
1879.3321141530555,2717.0584185824355,36.63333333333333,0.0
1879.3321141530555,2606.5290147476258,37.666666666666664,0.0
1879.3321141530555,2628.335090093708,36.56666666666667,0.0
1879.3321141530555,2624.9850572971236,37.4,0.0
1879.3321141530555,2669.3400728723523,37.56666666666667,0.0
1879.3321141530555,2633.8727075144448,36.13333333333333,0.0
1879.3321141530555,2699.9265233351566,39.7,0.0
1879.3321141530555,2625.1250548192434,37.06666666666667,0.0
1879.3321141530555,2696.1995982487633,35.96666666666667,0.0
1879.3321141530555,2637.19244011808,36.46666666666667,0.0
1879.3321141530555,2573.4716123028907,36.5,0.0
1879.3321141530555,2753.7508877018886,37.166666666666664,0.0
1879.3321141530555,2579.078950593638,36.833333333333336,0.0
1879.3321141530555,2730.091823403205,36.5,0.0
1879.3321141530555,2609.6482878639813,35.3,0.0
1879.3321141530555,2715.3754054902865,38.0,0.0
1879.3321141530555,2658.6155992766335,37.166666666666664,0.0
1879.3321141530555,2723.2229344427788,37.06666666666667,0.0
1879.3321141530555,2615.3324767616796,36.13333333333333,0.0
1879.3321141530555,2716.348261699715,35.6,0.0
1879.3321141530555,2651.124910438091,35.9,0.0
1879.3321141530555,2688.1266561775137,35.53333333333333,0.0
1879.3321141530555,2626.3575126344917,34.43333333333333,0.0
1879.3321141530555,2645.150695301129,35.833333333333336,0.0
1879.3321141530555,2757.5974762047067,35.8,0.0
1879.3321141530555,2638.881281470314,34.8,0.0
1879.3321141530555,2688.76553679035,35.766666666666666,0.0
1879.3321141530555,2686.514903966584,36.833333333333336,0.0
1879.3321141530555,2692.077516218303,36.7,0.0
1879.3321141530555,2664.675954500319,36.86666666666667,0.0
1879.3321141530555,2586.4418788095372,36.96666666666667,0.0
1879.3321141530555,2695.343865929798,35.96666666666667,0.0
1879.3321141530555,2701.098499283314,37.46666666666667,0.0
1879.3321141530555,2679.3975988111556,38.0,0.0
1879.3321141530555,2709.6346616345245,37.333333333333336,0.0
1879.3321141530555,2606.4774660528874,35.266666666666666,0.0
1879.3321141530555,2750.4458140679562,35.93333333333333,0.0
1879.3321141530555,2593.8789746522816,36.766666666666666,0.0
1879.3321141530555,2715.0097061215115,37.266666666666666,0.0
1879.3321141530555,2704.849168347603,35.93333333333333,0.0
1879.3321141530555,2675.2139776235326,34.233333333333334,0.0
1879.3321141530555,2667.8724778269707,36.733333333333334,0.0
1879.3321141530555,2622.8718710662447,36.56666666666667,0.0
1879.3321141530555,2695.918395655155,36.666666666666664,0.0
1879.3321141530555,2718.6702190128444,36.5,0.0
1879.3321141530555,2676.487343576757,37.13333333333333,0.0
1879.3321141530555,2708.7354594118206,38.13333333333333,0.0
1879.3321141530555,2641.4601255409375,34.3,0.0
1879.3321141530555,2683.658155536145,36.13333333333333,0.0
1879.3321141530555,2716.775989385955,35.86666666666667,0.0
1879.3321141530555,2647.883635788266,34.8,0.0
1879.3321141530555,2620.1790893606685,35.86666666666667,0.0
1879.3321141530555,2556.8837963577253,36.5,0.0
1879.3321141530555,2714.227894698446,36.0,0.0
1879.3321141530555,2694.0702610788258,35.333333333333336,0.0
1879.3321141530555,2653.4716626200243,37.5,0.0
1879.3321141530555,2716.475576500171,35.4,0.0
1879.3321141530555,2760.704369805108,36.5,0.0
1879.3321141530555,2656.5550049493563,35.2,0.0
1879.3321141530555,2689.243740050436,34.733333333333334,0.0
1879.3321141530555,2664.4117786297456,35.13333333333333,0.0
1879.3321141530555,2642.413382809859,36.43333333333333,0.0
1879.3321141530555,2659.2007584879375,35.96666666666667,0.0
1879.3321141530555,2694.138942584414,34.46666666666667,0.0
1879.3321141530555,2662.2106542117713,36.233333333333334,0.0
1879.3321141530555,2645.892856828904,36.733333333333334,0.0
1879.3321141530555,2695.9512839535314,35.03333333333333,0.0
1879.3321141530555,2534.559433128723,37.0,0.0
1879.3321141530555,2635.492452630882,36.1,0.0
1879.3321141530555,2601.079236840432,36.9,0.0
1879.3321141530555,2589.3003570936867,35.46666666666667,0.0
1879.3321141530555,2679.428794615904,36.96666666666667,0.0
1879.3321141530555,2617.546255233753,36.4,0.0
1879.3321141530555,2650.255884509777,35.1,0.0
1879.3321141530555,2703.3222979698708,36.333333333333336,0.0
1879.3321141530555,2683.1245864671127,34.46666666666667,0.0
1879.3321141530555,2666.4542062457385,35.13333333333333,0.0
1879.3321141530555,2744.0351518380344,34.43333333333333,0.0
1879.3321141530555,2610.1141548452724,34.5,0.0
1879.3321141530555,2647.717198753025,34.86666666666667,0.0
1879.3321141530555,2696.469869326505,35.3,0.0
1879.3321141530555,2670.6460567767344,34.43333333333333,0.0
1879.3321141530555,2654.528421244853,33.766666666666666,0.0
1879.3321141530555,2613.5282753087545,34.43333333333333,0.0
1879.3321141530555,2716.794441250274,35.0,0.0
1879.3321141530555,2683.733660344951,34.1,0.0
1879.3321141530555,2603.824967435846,34.43333333333333,0.0
1879.3321141530555,2707.106562967527,34.733333333333334,0.0
1879.3321141530555,2678.852231885387,35.0,0.0
1879.3321141530555,2700.0374875810876,32.7,0.0
1879.3321141530555,2807.4166803859207,33.7,0.0
1879.3321141530555,2618.4650396074403,34.36666666666667,0.0
1879.3321141530555,2651.2686133298216,35.96666666666667,0.0
1879.3321141530555,2634.6545794179724,34.8,0.0
1879.3321141530555,2709.8231757662074,34.766666666666666,0.0
1879.3321141530555,2707.440101893933,36.06666666666667,0.0
1879.3321141530555,2782.996919749509,34.86666666666667,0.0
1879.3321141530555,2648.434265456633,35.63333333333333,0.0
1879.3321141530555,2661.0325971033626,35.266666666666666,0.0
1879.3321141530555,2621.669521229999,35.0,0.0
1879.3321141530555,2704.8049617403362,35.166666666666664,0.0
1879.3321141530555,2737.211425304983,34.53333333333333,0.0
1879.3321141530555,2561.8032048357604,35.833333333333336,0.0
1879.3321141530555,2637.250690293079,33.9,0.0
1879.3321141530555,2556.487338991357,34.7,0.0
1879.3321141530555,2691.8943891613094,33.96666666666667,0.0
1879.3321141530555,2659.9341035929874,34.4,0.0
1879.3321141530555,2661.9084550224084,35.7,0.0
1879.3321141530555,2592.591877516203,35.233333333333334,0.0
1879.3321141530555,2684.3531161968476,35.03333333333333,0.0
1879.3321141530555,2641.1269333004525,33.93333333333333,0.0
1879.3321141530555,2640.888230133232,32.766666666666666,0.0
1879.3321141530555,2627.5995547619837,35.46666666666667,0.0
1879.3321141530555,2656.8922320371344,33.733333333333334,0.0
1879.3321141530555,2677.861384401744,34.1,0.0
1879.3321141530555,2690.265473461678,33.766666666666666,0.0
1879.3321141530555,2610.414123066631,33.5,0.0
1879.3321141530555,2630.7670392810583,34.2,0.0
1879.3321141530555,2758.9255494570652,34.833333333333336,0.0
1879.3321141530555,2683.6629253626193,33.8,0.0
1879.3321141530555,2676.292504535295,34.56666666666667,0.0
1879.3321141530555,2631.1572773521307,34.733333333333334,0.0
1879.3321141530555,2619.137392427097,34.53333333333333,0.0
1879.3321141530555,2612.093919730088,34.03333333333333,0.0
1879.3321141530555,2643.4259003385027,33.9,0.0
1879.3321141530555,2720.772526153006,34.4,0.0
1879.3321141530555,2689.396687710162,33.766666666666666,0.0
1879.3321141530555,2592.503058957065,33.8,0.0
1879.3321141530555,2714.5032125358125,33.833333333333336,0.0
1879.3321141530555,2745.04756587503,33.766666666666666,0.0
1879.3321141530555,2499.902102585298,33.5,0.0
1879.3321141530555,2703.3448413922774,33.43333333333333,0.0
1879.3321141530555,2596.4637324813816,34.1,0.0
1879.3321141530555,2645.543936004423,33.06666666666667,0.0
1879.3321141530555,2624.9115724160897,33.36666666666667,0.0
1879.3321141530555,2688.733318695995,34.733333333333334,0.0
1879.3321141530555,2625.0659843412946,32.0,0.0
1879.3321141530555,2669.053741151931,35.3,0.0
1879.3321141530555,2640.6703996727006,33.7,0.0
1879.3321141530555,2632.004938542821,33.46666666666667,0.0
1879.3321141530555,2585.9242198679885,33.833333333333336,0.0
1879.3321141530555,2660.179588964174,33.06666666666667,0.0
1879.3321141530555,2642.6600797008077,33.63333333333333,0.0
1879.3321141530555,2649.6401342359864,35.2,0.0
1879.3321141530555,2648.9352545413544,32.7,0.0
1879.3321141530555,2698.559262952642,34.6,0.0
1879.3321141530555,2658.9312450465236,33.5,0.0
1879.3321141530555,2668.1611275600344,33.666666666666664,0.0
1879.3321141530555,2679.321429851679,34.666666666666664,0.0
1879.3321141530555,2600.5820530462925,32.666666666666664,0.0
1879.3321141530555,2643.219257512067,31.766666666666666,0.0
1879.3321141530555,2702.6878668304566,34.1,0.0
1879.3321141530555,2684.486048191554,33.43333333333333,0.0
1879.3321141530555,2733.1237400428304,32.96666666666667,0.0
1879.3321141530555,2626.72857548873,33.53333333333333,0.0
1879.3321141530555,2763.2204491124357,34.233333333333334,0.0
1879.3321141530555,2629.865964623151,32.93333333333333,0.0
1879.3321141530555,2686.8884026534597,34.06666666666667,0.0
1879.3321141530555,2685.7347122768174,34.266666666666666,0.0
1879.3321141530555,2691.596754805624,33.4,0.0
1879.3321141530555,2707.5294206940366,33.7,0.0
1879.3321141530555,2665.1700353547462,34.0,0.0
1879.3321141530555,2691.0051519757308,33.96666666666667,0.0
1879.3321141530555,2586.9398984367613,32.63333333333333,0.0
1879.3321141530555,2639.172127773326,33.8,0.0
1879.3321141530555,2680.6462126382103,32.63333333333333,0.0
1879.3321141530555,2739.8143304488926,32.96666666666667,0.0
1879.3321141530555,2641.2211706951257,33.43333333333333,0.0
1879.3321141530555,2621.3209773441417,31.7,0.0
1879.3321141530555,2653.034627170612,32.9,0.0
1879.3321141530555,2693.373758054971,32.43333333333333,0.0
1879.3321141530555,2594.8005457555037,32.4,0.0
1879.3321141530555,2722.1759220723693,33.56666666666667,0.0
1879.3321141530555,2656.170658247745,33.06666666666667,0.0
1879.3321141530555,2743.241422448952,33.43333333333333,0.0
1879.3321141530555,2748.7635436492387,33.06666666666667,0.0
1879.3321141530555,2712.669734734387,33.93333333333333,0.0
1879.3321141530555,2720.9999288432523,33.5,0.0
1879.3321141530555,2737.795390176615,32.666666666666664,0.0
1879.3321141530555,2659.1313152145844,33.733333333333334,0.0
1879.3321141530555,2631.5762252360137,32.46666666666667,0.0
1879.3321141530555,2580.7730984757136,34.3,0.0
1879.3321141530555,2738.608718840106,33.766666666666666,0.0
1879.3321141530555,2709.34470670732,33.233333333333334,0.0
1879.3321141530555,2682.787979507531,34.36666666666667,0.0
1879.3321141530555,2662.1780079244645,32.266666666666666,0.0
1879.3321141530555,2611.5347964909743,34.166666666666664,0.0
1879.3321141530555,2612.164656752228,33.36666666666667,0.0
1879.3321141530555,2646.8589462922514,33.63333333333333,0.0
1879.3321141530555,2627.871400690595,34.06666666666667,0.0
1879.3321141530555,2660.0391843823363,32.46666666666667,0.0
1879.3321141530555,2676.2921795894454,32.833333333333336,0.0
1879.3321141530555,2611.1455873549507,32.63333333333333,0.0
1879.3321141530555,2576.1457205405213,32.166666666666664,0.0
1879.3321141530555,2721.31647390211,34.333333333333336,0.0
1879.3321141530555,2618.1976138334057,32.5,0.0
1879.3321141530555,2672.0694049471736,32.7,0.0
1879.3321141530555,2781.2386840931817,33.03333333333333,0.0
1879.3321141530555,2607.984378285628,32.4,0.0
1879.3321141530555,2606.7187608625923,33.333333333333336,0.0
1879.3321141530555,2665.326863132424,32.93333333333333,0.0
1879.3321141530555,2664.0698055096723,30.733333333333334,0.0
1879.3321141530555,2721.2364271368565,32.4,0.0
1879.3321141530555,2719.550657559082,31.8,0.0
1879.3321141530555,2665.9707402453996,32.3,0.0
1879.3321141530555,2551.401173089005,33.06666666666667,0.0
1879.3321141530555,2687.55291868701,32.3,0.0
1879.3321141530555,2705.6313112063604,31.433333333333334,0.0
1879.3321141530555,2718.9678010216076,31.366666666666667,0.0
1879.3321141530555,2789.2873142787353,32.86666666666667,0.0
1879.3321141530555,2686.635079072766,34.03333333333333,0.0
1879.3321141530555,2745.265061363735,31.1,0.0
1879.3321141530555,2614.1881706059376,32.56666666666667,0.0
1879.3321141530555,2611.9784455131153,32.53333333333333,0.0
1879.3321141530555,2592.325420177838,33.0,0.0
1879.3321141530555,2667.276034634335,30.533333333333335,0.0
1879.3321141530555,2701.0611906220483,33.333333333333336,0.0
1879.3321141530555,2630.4839569318597,32.03333333333333,0.0
1879.3321141530555,2706.4961682896624,32.56666666666667,0.0
1879.3321141530555,2678.468397330365,32.06666666666667,0.0
1879.3321141530555,2641.5454357792487,33.46666666666667,0.0
1879.3321141530555,2624.06852321835,33.93333333333333,0.0
1879.3321141530555,2672.2001964978144,32.233333333333334,0.0
1879.3321141530555,2702.446196675587,31.6,0.0
1879.3321141530555,2636.914711808228,33.13333333333333,0.0
1879.3321141530555,2590.0230150121265,31.6,0.0
1879.3321141530555,2692.658969630016,32.733333333333334,0.0
1879.3321141530555,2650.4321942969195,32.666666666666664,0.0
1879.3321141530555,2670.8650769625383,31.233333333333334,0.0
1879.3321141530555,2685.853341037777,31.033333333333335,0.0
1879.3321141530555,2707.5680807844196,30.866666666666667,0.0
1879.3321141530555,2756.7645541218685,31.8,0.0
1879.3321141530555,2712.4182072161475,30.833333333333332,0.0
1879.3321141530555,2659.2653300955967,31.2,0.0
1879.3321141530555,2724.8616016027686,32.03333333333333,0.0
1879.3321141530555,2713.307989250482,33.266666666666666,0.0
1879.3321141530555,2620.5276635813048,31.4,0.0
1879.3321141530555,2708.5891851213255,31.7,0.0
1879.3321141530555,2712.197470129307,29.566666666666666,0.0
1879.3321141530555,2714.6506052151117,30.2,0.0
1879.3321141530555,2637.479083338896,32.233333333333334,0.0
1879.3321141530555,2675.835057943493,33.6,0.0
1879.3321141530555,2608.2169666251234,31.566666666666666,0.0
1879.3321141530555,2736.621226733099,31.266666666666666,0.0
1879.3321141530555,2642.084094114811,31.8,0.0
1879.3321141530555,2758.4922068347887,32.03333333333333,0.0
1879.3321141530555,2690.499250550317,31.1,0.0
1879.3321141530555,2673.704674379318,30.933333333333334,0.0
1879.3321141530555,2655.6945133725803,30.766666666666666,0.0
1879.3321141530555,2672.554735864157,30.933333333333334,0.0
1879.3321141530555,2678.3617771861186,31.433333333333334,0.0
1879.3321141530555,2725.413092891281,30.866666666666667,0.0
1879.3321141530555,2678.528839446469,31.333333333333332,0.0
1879.3321141530555,2689.511876172847,29.866666666666667,0.0
1879.3321141530555,2637.026295051086,30.6,0.0
1879.3321141530555,2700.1424651815028,32.13333333333333,0.0
1879.3321141530555,2726.861407430644,31.2,0.0
1879.3321141530555,2702.081307935232,32.03333333333333,0.0
1879.3321141530555,2720.1049961816593,30.633333333333333,0.0
1879.3321141530555,2633.612203439093,31.533333333333335,0.0
1879.3321141530555,2726.404809596978,30.933333333333334,0.0
1879.3321141530555,2655.6438081942365,30.6,0.0
1879.3321141530555,2688.428636723533,30.766666666666666,0.0
1879.3321141530555,2654.3572648169798,32.233333333333334,0.0
1879.3321141530555,2692.5880586012295,31.0,0.0
1879.3321141530555,2650.094266642463,32.13333333333333,0.0
1879.3321141530555,2669.370301848791,30.0,0.0
1879.3321141530555,2704.9975038267203,31.666666666666668,0.0
1879.3321141530555,2702.1148557508563,30.733333333333334,0.0
1879.3321141530555,2690.4719280669915,31.5,0.0
1879.3321141530555,2704.0275994198073,29.7,0.0
1879.3321141530555,2606.3328254862386,30.633333333333333,0.0
1879.3321141530555,2713.1029278586525,31.166666666666668,0.0
1879.3321141530555,2635.4690497652623,30.6,0.0
1879.3321141530555,2557.790959608693,31.533333333333335,0.0
1879.3321141530555,2682.4156866227304,30.966666666666665,0.0
1879.3321141530555,2690.2437330920316,30.633333333333333,0.0
1879.3321141530555,2619.3051759327445,31.0,0.0
1879.3321141530555,2636.8325551021762,32.666666666666664,0.0
1879.3321141530555,2628.584682784252,31.566666666666666,0.0
1879.3321141530555,2601.0381034948973,30.333333333333332,0.0
1879.3321141530555,2624.3771219301498,29.566666666666666,0.0
1879.3321141530555,2735.4411653674424,33.43333333333333,0.0
1879.3321141530555,2781.050394315675,32.43333333333333,0.0
1879.3321141530555,2624.0022103211572,31.6,0.0
1879.3321141530555,2735.8139658595396,32.3,0.0
1879.3321141530555,2683.9563118553974,30.566666666666666,0.0
1879.3321141530555,2760.051428197943,31.4,0.0
1879.3321141530555,2658.563362664855,30.366666666666667,0.0
1879.3321141530555,2682.8487192534394,31.666666666666668,0.0
1879.3321141530555,2599.2139017859004,29.0,0.0
1879.3321141530555,2645.7722747728394,29.933333333333334,0.0
1879.3321141530555,2554.991269750936,31.066666666666666,0.0
1879.3321141530555,2669.6698021354127,30.933333333333334,0.0
1879.3321141530555,2711.2835070918572,30.733333333333334,0.0
1879.3321141530555,2705.2536505076278,29.566666666666666,0.0
1879.3321141530555,2688.057167969576,29.6,0.0
1879.3321141530555,2750.705230042538,30.8,0.0
1879.3321141530555,2699.0332826055737,31.066666666666666,0.0
1879.3321141530555,2715.5344536411,29.966666666666665,0.0
1879.3321141530555,2717.599470617948,30.533333333333335,0.0
1879.3321141530555,2725.8887604059123,30.433333333333334,0.0
1879.3321141530555,2652.974216208423,31.033333333333335,0.0
1879.3321141530555,2775.4454909660944,30.1,0.0
1879.3321141530555,2686.2959876546943,29.766666666666666,0.0
1879.3321141530555,2625.072142321334,32.06666666666667,0.0
1879.3321141530555,2640.836757739633,29.133333333333333,0.0
1879.3321141530555,2578.2904948865184,30.7,0.0
1879.3321141530555,2761.071817062241,32.0,0.0
1879.3321141530555,2717.651780237666,30.5,0.0
1879.3321141530555,2734.769186779387,31.9,0.0
1879.3321141530555,2637.394942365359,29.966666666666665,0.0
1879.3321141530555,2682.1385034970604,30.166666666666668,0.0
1879.3321141530555,2598.2518357697363,30.866666666666667,0.0
1879.3321141530555,2647.7149633593995,31.1,0.0
1879.3321141530555,2556.5695829276824,31.133333333333333,0.0
1879.3321141530555,2577.7560060444384,32.266666666666666,0.0
1879.3321141530555,2733.4005224708285,29.866666666666667,0.0
1879.3321141530555,2630.3187858219267,30.4,0.0
1879.3321141530555,2626.8487446660665,30.0,0.0
1879.3321141530555,2522.354573750152,29.8,0.0
1879.3321141530555,2652.5900950805667,30.1,0.0
1879.3321141530555,2692.732279715866,29.1,0.0
1879.3321141530555,2626.846854027672,29.633333333333333,0.0
1879.3321141530555,2676.754571676612,30.2,0.0
1879.3321141530555,2686.5212787879495,29.666666666666668,0.0
1879.3321141530555,2656.8270961063527,29.466666666666665,0.0
1879.3321141530555,2727.417531238881,28.233333333333334,0.0
1879.3321141530555,2731.0723265686975,30.233333333333334,0.0
1879.3321141530555,2687.4158590276047,31.3,0.0
1879.3321141530555,2699.3965031840885,29.6,0.0
1879.3321141530555,2564.0131732273826,29.7,0.0
1879.3321141530555,2563.47460705323,30.7,0.0
1879.3321141530555,2775.981365682229,30.8,0.0
1879.3321141530555,2627.8350558304537,29.833333333333332,0.0
1879.3321141530555,2594.5360090738145,28.733333333333334,0.0
1879.3321141530555,2595.7795806567974,29.233333333333334,0.0
1879.3321141530555,2624.9070707329574,30.033333333333335,0.0
1879.3321141530555,2658.6319713296034,31.433333333333334,0.0
1879.3321141530555,2608.82514337787,30.633333333333333,0.0
1879.3321141530555,2698.1933049329155,28.366666666666667,0.0
1879.3321141530555,2687.2055281575863,28.533333333333335,0.0
1879.3321141530555,2732.372757273505,29.4,0.0
1879.3321141530555,2778.6442097014424,29.7,0.0
1879.3321141530555,2671.969600429669,28.4,0.0
1879.3321141530555,2651.5190185321594,27.666666666666668,0.0
1879.3321141530555,2665.6070184492714,28.4,0.0
1879.3321141530555,2648.239530340941,29.9,0.0
1879.3321141530555,2669.8380752830294,27.733333333333334,0.0
1879.3321141530555,2603.6952117649394,28.8,0.0
1879.3321141530555,2660.346734336862,30.933333333333334,0.0
1879.3321141530555,2602.7862935628045,29.933333333333334,0.0
1879.3321141530555,2710.262863138962,30.9,0.0
1879.3321141530555,2644.2608512052534,29.433333333333334,0.0
1879.3321141530555,2624.9763181543326,29.2,0.0
1879.3321141530555,2728.078306146651,28.6,0.0
1879.3321141530555,2654.5426004834067,29.4,0.0
1879.3321141530555,2706.1385231396707,30.4,0.0
1879.3321141530555,2634.8283395673952,29.0,0.0
1879.3321141530555,2711.2562503637237,29.466666666666665,0.0
1879.3321141530555,2667.958127103613,30.3,0.0
1879.3321141530555,2696.0237911083486,30.2,0.0
1879.3321141530555,2672.7235558234506,29.166666666666668,0.0
1879.3321141530555,2710.63229227502,29.633333333333333,0.0
1879.3321141530555,2705.0056715841333,29.2,0.0
1879.3321141530555,2693.5455268597584,28.566666666666666,0.0
1879.3321141530555,2656.019791214547,30.066666666666666,0.0
1879.3321141530555,2696.8257850543655,29.066666666666666,0.0
1879.3321141530555,2706.8598885008337,27.633333333333333,0.0
1879.3321141530555,2732.9701046152377,29.4,0.0
1879.3321141530555,2669.7249895247,30.0,0.0
1879.3321141530555,2648.4613705499564,30.566666666666666,0.0
1879.3321141530555,2622.151321388416,30.033333333333335,0.0
1879.3321141530555,2678.2981327121297,29.8,0.0
1879.3321141530555,2648.427328837374,29.033333333333335,0.0
1879.3321141530555,2633.7248460115375,29.7,0.0
1879.3321141530555,2707.762688375243,31.233333333333334,0.0
1879.3321141530555,2606.13112400417,28.666666666666668,0.0
1879.3321141530555,2598.4346276223278,29.3,0.0
1879.3321141530555,2674.5638685194663,29.666666666666668,0.0
1879.3321141530555,2745.645137352621,31.233333333333334,0.0
1879.3321141530555,2590.916485190394,27.733333333333334,0.0
1879.3321141530555,2666.6311288544994,28.2,0.0
1879.3321141530555,2699.8519535946493,29.266666666666666,0.0
1879.3321141530555,2687.858995176901,28.9,0.0
1879.3321141530555,2625.0149591325317,28.266666666666666,0.0
1879.3321141530555,2535.0068785229255,30.7,0.0
1879.3321141530555,2622.8583417062086,27.466666666666665,0.0
1879.3321141530555,2662.923626371657,28.4,0.0
1879.3321141530555,2667.7030139313256,27.933333333333334,0.0
1879.3321141530555,2634.7029777246416,28.133333333333333,0.0
1879.3321141530555,2655.492994324064,28.666666666666668,0.0
1879.3321141530555,2632.547272765592,30.6,0.0
1879.3321141530555,2609.8717014160084,29.2,0.0
1879.3321141530555,2729.6985556292525,28.133333333333333,0.0
1879.3321141530555,2683.0479889096105,28.233333333333334,0.0
1879.3321141530555,2672.559476430358,28.566666666666666,0.0
1879.3321141530555,2683.5760545927124,28.3,0.0
1879.3321141530555,2632.8231685088044,28.933333333333334,0.0
1879.3321141530555,2673.174744756796,28.0,0.0
1879.3321141530555,2617.9983472284193,28.266666666666666,0.0
1879.3321141530555,2630.930720499346,30.066666666666666,0.0
1879.3321141530555,2585.92906140925,29.333333333333332,0.0
1879.3321141530555,2577.8882384202197,28.966666666666665,0.0
1879.3321141530555,2679.8451556435707,28.066666666666666,0.0
1879.3321141530555,2640.44339880056,28.033333333333335,0.0
1879.3321141530555,2576.4291359828685,29.266666666666666,0.0
1879.3321141530555,2642.2507553498017,29.566666666666666,0.0
1879.3321141530555,2585.9790335078355,29.4,0.0
1879.3321141530555,2654.6221462928925,28.8,0.0
1879.3321141530555,2721.1492691651915,29.133333333333333,0.0
1879.3321141530555,2591.0527321258483,28.3,0.0
1879.3321141530555,2616.089904808813,28.8,0.0
1879.3321141530555,2710.4218483036093,29.2,0.0
