1881.0162961638737,2740.644677288257,99.93333333333334,0.0
1881.0162961638737,2569.977069339509,99.73333333333333,0.0
1881.0162961638737,2598.9468483003448,99.8,0.0
1881.0162961638737,2707.228506253919,99.96666666666667,0.0
1881.0162961638737,2664.100624027186,99.83333333333333,0.0
1881.0162961638737,2679.1883147945277,99.9,0.0
1881.0162961638737,2624.1832567565825,99.8,0.0
1881.0162961638737,2549.6574983841665,99.76666666666667,0.0
1881.0162961638737,2778.6218482279055,99.86666666666666,0.0
1881.0162961638737,2688.125133348103,99.8,0.0
1881.0162961638737,2706.047994024421,99.83333333333333,0.0
1881.0162961638737,2667.9682351722213,99.63333333333334,0.0
1881.0162961638737,2692.893991423518,99.76666666666667,0.0
1881.0162961638737,2666.352624823024,99.93333333333334,0.0
1881.0162961638737,2621.0108203257632,99.76666666666667,0.0
1881.0162961638737,2622.5778084270473,99.76666666666667,0.0
1881.0162961638737,2686.3577723880453,99.76666666666667,0.0
1881.0162961638737,2766.8269781045815,99.9,0.0
1881.0162961638737,2743.748449491818,99.93333333333334,0.0
1881.0162961638737,2666.200523953684,99.86666666666666,0.0
1881.0162961638737,2625.0130525444724,99.7,0.0
1881.0162961638737,2698.1410584866844,99.9,0.0
1881.0162961638737,2643.802663314072,99.9,0.0
1881.0162961638737,2626.094920286217,100.0,0.0
1881.0162961638737,2641.482565790503,99.83333333333333,0.0
1881.0162961638737,2617.684860963387,99.8,0.0
1881.0162961638737,2635.496064087449,99.9,0.0
1881.0162961638737,2639.4524491764273,99.83333333333333,0.0
1881.0162961638737,2735.0356906718166,99.9,0.0
1881.0162961638737,2618.299533154872,99.8,0.0
1881.0162961638737,2709.566204621312,99.83333333333333,0.0
1881.0162961638737,2661.344234783187,99.93333333333334,0.0
1881.0162961638737,2679.284696639208,99.93333333333334,0.0
1881.0162961638737,2737.554557908026,99.9,0.0
1881.0162961638737,2623.703995882715,99.86666666666666,0.0
1881.0162961638737,2648.3539523224226,99.8,0.0
1881.0162961638737,2664.3538544141206,99.83333333333333,0.0
1881.0162961638737,2728.0625317179283,99.93333333333334,0.0
1881.0162961638737,2701.687034671678,99.9,0.0
1881.0162961638737,2626.1518044103127,99.73333333333333,0.0
1881.0162961638737,2612.645141507252,99.86666666666666,0.0
1881.0162961638737,2666.8553788267295,99.86666666666666,0.0
1881.0162961638737,2605.978422945787,99.76666666666667,0.0
1881.0162961638737,2610.4858288364967,99.8,0.0
1881.0162961638737,2656.4222094705833,99.8,0.0
1881.0162961638737,2746.3610761026953,99.83333333333333,0.0
1881.0162961638737,2674.184924812932,99.96666666666667,0.0
1881.0162961638737,2697.4468513947822,99.76666666666667,0.0
1881.0162961638737,2600.65397530994,99.76666666666667,0.0
1881.0162961638737,2714.4233124758744,99.93333333333334,0.0
1881.0162961638737,2598.4820695220965,99.96666666666667,0.0
1881.0162961638737,2687.5112639415065,99.8,0.0
1881.0162961638737,2713.203268657832,99.86666666666666,0.0
1881.0162961638737,2757.4376533466443,99.8,0.0
1881.0162961638737,2547.377392156688,100.0,0.0
1881.0162961638737,2695.314458929779,99.96666666666667,0.0
1881.0162961638737,2640.1086513835016,99.93333333333334,0.0
1881.0162961638737,2687.242668214509,99.83333333333333,0.0
1881.0162961638737,2765.0821755650204,99.86666666666666,0.0
1881.0162961638737,2630.8632744319107,99.86666666666666,0.0
1881.0162961638737,2642.358276149753,99.83333333333333,0.0
1881.0162961638737,2676.476325576076,99.9,0.0
1881.0162961638737,2632.193321490147,99.9,0.0
1881.0162961638737,2617.142807160039,99.86666666666666,0.0
1881.0162961638737,2629.2410897088457,99.86666666666666,0.0
1881.0162961638737,2580.3353811598995,99.9,0.0
1881.0162961638737,2690.4145371729487,99.8,0.0
1881.0162961638737,2680.812393165331,99.73333333333333,0.0
1881.0162961638737,2559.078703750796,99.93333333333334,0.0
1881.0162961638737,2614.760036733457,99.96666666666667,0.0
1881.0162961638737,2693.4072814390843,99.9,0.0
1881.0162961638737,2596.2461711468595,99.9,0.0
1881.0162961638737,2724.307418394033,99.76666666666667,0.0
1881.0162961638737,2640.014769338745,99.9,0.0
1881.0162961638737,2667.0019599936463,99.93333333333334,0.0
1881.0162961638737,2612.1948187204903,99.93333333333334,0.0
1881.0162961638737,2666.3023626926342,99.9,0.0
1881.0162961638737,2599.7796885810017,99.9,0.0
1881.0162961638737,2566.469228586065,99.83333333333333,0.0
1881.0162961638737,2688.5470329236664,99.86666666666666,0.0
1881.0162961638737,2690.795258675275,99.93333333333334,0.0
1881.0162961638737,2725.4747191020633,99.86666666666666,0.0
1881.0162961638737,2636.767525189457,99.8,0.0
1881.0162961638737,2684.238018357436,99.76666666666667,0.0
1881.0162961638737,2622.3017167152166,99.76666666666667,0.0
1881.0162961638737,2800.3039582249153,99.83333333333333,0.0
1881.0162961638737,2644.4826181447365,99.86666666666666,0.0
1881.0162961638737,2668.9710009844143,99.76666666666667,0.0
1881.0162961638737,2696.5289534432814,99.9,0.0
1881.0162961638737,2679.0795062142183,99.8,0.0
1881.0162961638737,2680.9370791656006,99.76666666666667,0.0
1881.0162961638737,2702.1275003775254,99.8,0.0
1881.0162961638737,2546.2314935415347,99.7,0.0
1881.0162961638737,2706.631543310089,99.86666666666666,0.0
1881.0162961638737,2651.4747697750577,99.73333333333333,0.0
1881.0162961638737,2635.3675981039823,99.86666666666666,0.0
1881.0162961638737,2547.6833782380613,99.83333333333333,0.0
1881.0162961638737,2570.0953223902993,99.76666666666667,0.0
1881.0162961638737,2636.5303311762514,99.93333333333334,0.0
1881.0162961638737,2616.5436171324186,99.9,0.0
1881.0162961638737,2737.0974858297172,99.83333333333333,0.0
1881.0162961638737,2691.9708434655463,99.73333333333333,0.0
1881.0162961638737,2615.9783345341993,99.86666666666666,0.0
1881.0162961638737,2730.7585906051436,99.8,0.0
1881.0162961638737,2739.531405851674,99.83333333333333,0.0
1881.0162961638737,2740.057179427006,99.9,0.0
1881.0162961638737,2653.9634024143807,99.93333333333334,0.0
1881.0162961638737,2703.5875509353345,99.9,0.0
1881.0162961638737,2678.1986335544866,99.8,0.0
1881.0162961638737,2636.893860628627,99.9,0.0
1881.0162961638737,2663.050486038747,99.93333333333334,0.0
1881.0162961638737,2702.3899741553905,99.9,0.0
1881.0162961638737,2681.393708540558,99.8,0.0
1881.0162961638737,2663.9232165987178,99.83333333333333,0.0
1881.0162961638737,2674.2062445770007,99.83333333333333,0.0
1881.0162961638737,2597.4554295125927,99.86666666666666,0.0
1881.0162961638737,2605.048200162441,99.83333333333333,0.0
1881.0162961638737,2714.7510793658253,99.73333333333333,0.0
1881.0162961638737,2656.7309425057156,99.76666666666667,0.0
1881.0162961638737,2565.3828234565376,99.93333333333334,0.0
1881.0162961638737,2701.7102404990083,99.93333333333334,0.0
1881.0162961638737,2538.8801164593347,99.83333333333333,0.0
1881.0162961638737,2664.4824253173706,99.8,0.0
1881.0162961638737,2773.4665017100733,99.86666666666666,0.0
1881.0162961638737,2679.3018245818093,99.96666666666667,0.0
1881.0162961638737,2622.313519967209,99.83333333333333,0.0
1881.0162961638737,2584.5370213020533,99.76666666666667,0.0
1881.0162961638737,2780.6561427431834,99.93333333333334,0.0
1881.0162961638737,2686.730982135431,99.9,0.0
1881.0162961638737,2604.3989504091023,99.96666666666667,0.0
1881.0162961638737,2572.305639358284,99.86666666666666,0.0
1881.0162961638737,2631.723646641064,99.8,0.0
1881.0162961638737,2703.00667287367,99.83333333333333,0.0
1881.0162961638737,2664.4129573776213,99.7,0.0
1881.0162961638737,2703.555046932464,99.76666666666667,0.0
1881.0162961638737,2590.386483455065,99.9,0.0
1881.0162961638737,2631.4598073116535,99.8,0.0
1881.0162961638737,2727.586240309433,99.86666666666666,0.0
1881.0162961638737,2756.9384519374453,99.76666666666667,0.0
1881.0162961638737,2666.6175192484957,99.86666666666666,0.0
1881.0162961638737,2715.5629275584383,99.8,0.0
1881.0162961638737,2641.973428109555,99.86666666666666,0.0
1881.0162961638737,2617.6743683482405,99.76666666666667,0.0
1881.0162961638737,2694.840360771938,99.83333333333333,0.0
1881.0162961638737,2728.851484634027,99.86666666666666,0.0
1881.0162961638737,2714.6870512035166,99.9,0.0
1881.0162961638737,2671.7223065169396,99.93333333333334,0.0
1881.0162961638737,2759.490840153448,100.0,0.0
1881.0162961638737,2652.6107244117998,99.8,0.0
1881.0162961638737,2672.107191972897,99.9,0.0
1881.0162961638737,2642.913902821401,99.9,0.0
1881.0162961638737,2683.050074382128,99.9,0.0
1881.0162961638737,2626.2276449780934,99.8,0.0
1881.0162961638737,2731.802862130023,99.9,0.0
1881.0162961638737,2677.6616724812034,99.76666666666667,0.0
1881.0162961638737,2654.340871400576,99.83333333333333,0.0
1881.0162961638737,2618.566771818457,99.86666666666666,0.0
1881.0162961638737,2637.4988151306543,99.86666666666666,0.0
1881.0162961638737,2672.350728656426,99.83333333333333,0.0
1881.0162961638737,2629.065222045625,99.8,0.0
1881.0162961638737,2689.311712496622,99.86666666666666,0.0
1881.0162961638737,2724.92165692631,99.63333333333334,0.0
1881.0162961638737,2651.2203014085007,99.83333333333333,0.0
1881.0162961638737,2637.805835818184,99.83333333333333,0.0
1881.0162961638737,2674.2742574378512,99.9,0.0
1881.0162961638737,2663.9076176387675,99.9,0.0
1881.0162961638737,2770.811292023958,99.7,0.0
1881.0162961638737,2479.385558649468,99.86666666666666,0.0
1881.0162961638737,2648.2253104577617,99.73333333333333,0.0
1881.0162961638737,2671.9397773799797,99.76666666666667,0.0
1881.0162961638737,2659.799669973931,99.8,0.0
1881.0162961638737,2725.5622884991803,99.9,0.0
1881.0162961638737,2642.0100028955812,99.83333333333333,0.0
1881.0162961638737,2757.1187186261277,99.9,0.0
1881.0162961638737,2635.5693566462674,99.8,0.0
1881.0162961638737,2674.5042658649268,99.83333333333333,0.0
1881.0162961638737,2714.7966759338356,99.86666666666666,0.0
1881.0162961638737,2669.741238525738,99.7,0.0
1881.0162961638737,2628.266994790115,99.8,0.0
1881.0162961638737,2632.058842395752,99.93333333333334,0.0
1881.0162961638737,2599.2090288313757,99.93333333333334,0.0
1881.0162961638737,2641.3846602750855,99.93333333333334,0.0
1881.0162961638737,2680.3774331372406,99.86666666666666,0.0
1881.0162961638737,2541.0054396309424,99.83333333333333,0.0
1881.0162961638737,2655.998535573129,99.83333333333333,0.0
1881.0162961638737,2639.3199539872758,99.9,0.0
1881.0162961638737,2695.1180476975774,99.8,0.0
1881.0162961638737,2675.502317672745,99.7,0.0
1881.0162961638737,2631.304419922734,99.8,0.0
1881.0162961638737,2696.5877205168485,99.9,0.0
1881.0162961638737,2615.335270058269,99.9,0.0
1881.0162961638737,2725.850606169424,99.86666666666666,0.0
1881.0162961638737,2653.2410536058255,99.83333333333333,0.0
1881.0162961638737,2571.5979972647674,99.83333333333333,0.0
1881.0162961638737,2706.714101345113,99.9,0.0
1881.0162961638737,2619.7332137895705,99.9,0.0
1881.0162961638737,2691.409752072883,99.83333333333333,0.0
1881.0162961638737,2710.5619074404353,99.96666666666667,0.0
1881.0162961638737,2675.3211566225273,99.86666666666666,0.0
1881.0162961638737,2672.498544051428,99.8,0.0
1881.0162961638737,2671.528744739178,99.9,0.0
1881.0162961638737,2728.5507734767575,100.0,0.0
1881.0162961638737,2658.4445241476383,99.86666666666666,0.0
1881.0162961638737,2654.3172405977334,99.83333333333333,0.0
1881.0162961638737,2671.6781963999942,99.93333333333334,0.0
1881.0162961638737,2596.531180554957,99.93333333333334,0.0
1881.0162961638737,2697.098226135396,99.96666666666667,0.0
1881.0162961638737,2621.7584368169646,99.7,0.0
1881.0162961638737,2723.405820275342,99.96666666666667,0.0
1881.0162961638737,2650.88057827516,99.86666666666666,0.0
1881.0162961638737,2592.9504406825486,99.83333333333333,0.0
1881.0162961638737,2651.030532662118,99.93333333333334,0.0
1881.0162961638737,2732.38973778167,99.83333333333333,0.0
1881.0162961638737,2773.9693495867136,99.73333333333333,0.0
1881.0162961638737,2704.785786888104,99.93333333333334,0.0
1881.0162961638737,2637.4778317810283,99.86666666666666,0.0
1881.0162961638737,2703.9814345096597,99.9,0.0
1881.0162961638737,2578.3315258730645,99.83333333333333,0.0
1881.0162961638737,2743.4104920074055,99.86666666666666,0.0
1881.0162961638737,2674.0995336892397,99.86666666666666,0.0
1881.0162961638737,2764.936695727653,99.8,0.0
1881.0162961638737,2698.748393763311,99.96666666666667,0.0
1881.0162961638737,2655.8921278148273,99.86666666666666,0.0
1881.0162961638737,2720.8253017976635,99.8,0.0
1881.0162961638737,2726.59135377118,99.96666666666667,0.0
1881.0162961638737,2698.7253351653467,99.7,0.0
1881.0162961638737,2623.835391786926,99.9,0.0
1881.0162961638737,2576.325365326103,99.8,0.0
1881.0162961638737,2611.6824116437924,99.86666666666666,0.0
1881.0162961638737,2740.2190787648974,99.7,0.0
1881.0162961638737,2573.766886733832,99.76666666666667,0.0
1881.0162961638737,2604.9663434203953,99.83333333333333,0.0
1881.0162961638737,2715.4260382506404,99.8,0.0
1881.0162961638737,2623.3115494528543,99.86666666666666,0.0
1881.0162961638737,2542.4762137539083,99.93333333333334,0.0
1881.0162961638737,2678.7352627477107,99.96666666666667,0.0
1881.0162961638737,2698.2393614849093,99.83333333333333,0.0
1881.0162961638737,2666.5838559921963,99.9,0.0
1881.0162961638737,2713.06570471757,99.9,0.0
1881.0162961638737,2673.6417006453753,99.9,0.0
1881.0162961638737,2666.6261551833313,99.93333333333334,0.0
1881.0162961638737,2653.9234477115738,99.9,0.0
1881.0162961638737,2594.353518545417,99.9,0.0
1881.0162961638737,2676.62918682677,99.93333333333334,0.0
1881.0162961638737,2662.8628329051116,99.83333333333333,0.0
1881.0162961638737,2720.5155006205982,99.96666666666667,0.0
1881.0162961638737,2565.026095070093,99.83333333333333,0.0
1881.0162961638737,2608.615507024449,99.83333333333333,0.0
1881.0162961638737,2630.047449331674,99.86666666666666,0.0
1881.0162961638737,2624.194280603656,99.86666666666666,0.0
1881.0162961638737,2653.4251962052595,99.8,0.0
1881.0162961638737,2622.872290292229,99.86666666666666,0.0
1881.0162961638737,2721.7127490666107,99.83333333333333,0.0
1881.0162961638737,2663.869953444604,99.83333333333333,0.0
1881.0162961638737,2656.601323128563,99.86666666666666,0.0
1881.0162961638737,2604.2300575317563,99.96666666666667,0.0
1881.0162961638737,2724.9403883748223,99.73333333333333,0.0
1881.0162961638737,2561.768867258329,99.93333333333334,0.0
1881.0162961638737,2603.9838386507226,99.83333333333333,0.0
1881.0162961638737,2668.08046264953,99.9,0.0
1881.0162961638737,2607.4649092254617,99.86666666666666,0.0
1881.0162961638737,2698.8515170646065,99.86666666666666,0.0
1881.0162961638737,2677.5564839599133,99.9,0.0
1881.0162961638737,2697.8022743317406,99.9,0.0
1881.0162961638737,2761.338788812375,99.73333333333333,0.0
1881.0162961638737,2671.2208543593056,99.93333333333334,0.0
1881.0162961638737,2636.5210224854413,99.76666666666667,0.0
1881.0162961638737,2599.524487343887,99.76666666666667,0.0
1881.0162961638737,2704.3834062987303,99.83333333333333,0.0
1881.0162961638737,2765.0647410607103,99.83333333333333,0.0
1881.0162961638737,2729.847203178308,99.86666666666666,0.0
1881.0162961638737,2676.957211796975,99.86666666666666,0.0
1881.0162961638737,2778.0409716770714,99.86666666666666,0.0
1881.0162961638737,2649.745313510429,99.76666666666667,0.0
1881.0162961638737,2715.2305094446024,99.73333333333333,0.0
1881.0162961638737,2672.8380953075052,99.76666666666667,0.0
1881.0162961638737,2653.9894998746095,99.93333333333334,0.0
1881.0162961638737,2640.691066242142,99.7,0.0
1881.0162961638737,2604.2073856640777,99.73333333333333,0.0
1881.0162961638737,2610.1101644021455,99.93333333333334,0.0
1881.0162961638737,2716.584844264675,99.7,0.0
1881.0162961638737,2711.8034611026806,99.73333333333333,0.0
1881.0162961638737,2715.8597340217993,99.9,0.0
1881.0162961638737,2655.059451195707,99.76666666666667,0.0
1881.0162961638737,2761.9358784396777,99.83333333333333,0.0
1881.0162961638737,2661.043514428616,99.83333333333333,0.0
1881.0162961638737,2694.874840332459,99.86666666666666,0.0
1881.0162961638737,2689.193031935539,99.93333333333334,0.0
1881.0162961638737,2695.700482977068,99.76666666666667,0.0
1881.0162961638737,2718.4157183577463,99.86666666666666,0.0
1881.0162961638737,2577.760084105753,99.93333333333334,0.0
1881.0162961638737,2590.2513006131185,99.8,0.0
1881.0162961638737,2558.063761206771,99.9,0.0
1881.0162961638737,2609.4789996202694,99.83333333333333,0.0
1881.0162961638737,2724.639035291731,99.86666666666666,0.0
1881.0162961638737,2733.952018128755,99.86666666666666,0.0
1881.0162961638737,2747.0157203597914,99.8,0.0
1881.0162961638737,2690.431489661492,99.86666666666666,0.0
1881.0162961638737,2637.204834027433,99.76666666666667,0.0
1881.0162961638737,2678.1773744374846,99.9,0.0
1881.0162961638737,2708.299657650807,99.86666666666666,0.0
1881.0162961638737,2688.177269277431,99.83333333333333,0.0
1881.0162961638737,2692.384118125158,99.93333333333334,0.0
1881.0162961638737,2675.6499214753,99.8,0.0
1881.0162961638737,2606.522953928392,99.9,0.0
1881.0162961638737,2674.6804101884436,99.86666666666666,0.0
1881.0162961638737,2630.2515245367695,99.93333333333334,0.0
1881.0162961638737,2706.677382055014,99.83333333333333,0.0
1881.0162961638737,2765.9892195795833,99.86666666666666,0.0
1881.0162961638737,2636.1756796289937,99.8,0.0
1881.0162961638737,2605.6143377664966,99.9,0.0
1881.0162961638737,2674.9068545489586,99.83333333333333,0.0
1881.0162961638737,2650.34790506909,99.83333333333333,0.0
1881.0162961638737,2547.228184235332,99.83333333333333,0.0
1881.0162961638737,2603.9871473390153,99.76666666666667,0.0
1881.0162961638737,2664.969856356161,99.83333333333333,0.0
1881.0162961638737,2667.7785356576164,99.83333333333333,0.0
1881.0162961638737,2650.931933553026,99.83333333333333,0.0
1881.0162961638737,2801.116572078895,99.86666666666666,0.0
1881.0162961638737,2698.5591815094895,99.76666666666667,0.0
1881.0162961638737,2502.001010608995,99.9,0.0
1881.0162961638737,2631.469223081381,99.86666666666666,0.0
1881.0162961638737,2749.532516285845,99.8,0.0
1881.0162961638737,2700.3169878748736,99.76666666666667,0.0
1881.0162961638737,2672.906902919368,99.83333333333333,0.0
1881.0162961638737,2627.92598050429,99.9,0.0
1881.0162961638737,2667.8023617909807,99.93333333333334,0.0
1881.0162961638737,2624.661431024128,99.83333333333333,0.0
1881.0162961638737,2664.463781807027,99.83333333333333,0.0
1881.0162961638737,2702.8604927546085,99.9,0.0
1881.0162961638737,2688.280913663717,99.8,0.0
1881.0162961638737,2667.69128768416,99.83333333333333,0.0
1881.0162961638737,2678.4346284951,99.86666666666666,0.0
1881.0162961638737,2710.104046450212,99.73333333333333,0.0
1881.0162961638737,2712.020728732897,99.76666666666667,0.0
1881.0162961638737,2758.9659685297197,99.9,0.0
1881.0162961638737,2681.4728699228,99.83333333333333,0.0
1881.0162961638737,2663.92438911936,99.86666666666666,0.0
1881.0162961638737,2607.9024281375396,99.8,0.0
1881.0162961638737,2719.5886154893246,99.8,0.0
1881.0162961638737,2681.8751236721746,99.76666666666667,0.0
1881.0162961638737,2619.412333541835,99.83333333333333,0.0
1881.0162961638737,2666.3335411399794,99.93333333333334,0.0
1881.0162961638737,2763.820734360387,99.83333333333333,0.0
1881.0162961638737,2694.348772241154,99.83333333333333,0.0
1881.0162961638737,2631.755553754875,99.8,0.0
1881.0162961638737,2626.971175397325,99.86666666666666,0.0
1881.0162961638737,2671.663584977677,99.8,0.0
1881.0162961638737,2607.9821764898006,99.73333333333333,0.0
1881.0162961638737,2701.629267443558,99.86666666666666,0.0
1881.0162961638737,2641.638576709895,99.9,0.0
1881.0162961638737,2558.977940758098,99.86666666666666,0.0
1881.0162961638737,2652.7557911281915,99.9,0.0
1881.0162961638737,2628.3155654746247,99.8,0.0
1881.0162961638737,2634.0605464176165,99.8,0.0
1881.0162961638737,2717.9688941980316,99.8,0.0
1881.0162961638737,2775.2575401981608,100.0,0.0
1881.0162961638737,2677.2053409790706,99.86666666666666,0.0
1881.0162961638737,2773.8357777926226,99.8,0.0
1881.0162961638737,2656.042854916596,99.73333333333333,0.0
1881.0162961638737,2680.8394326071907,99.93333333333334,0.0
1881.0162961638737,2721.0422612254024,99.83333333333333,0.0
1881.0162961638737,2618.820155975273,99.66666666666667,0.0
1881.0162961638737,2711.009124818919,99.73333333333333,0.0
1881.0162961638737,2696.1231908997706,99.96666666666667,0.0
1881.0162961638737,2642.805628701016,99.86666666666666,0.0
1881.0162961638737,2631.9367771026723,99.8,0.0
1881.0162961638737,2685.519896251461,99.83333333333333,0.0
1881.0162961638737,2564.174193495994,99.76666666666667,0.0
1881.0162961638737,2706.5626363413226,99.93333333333334,0.0
1881.0162961638737,2680.1629757752485,99.83333333333333,0.0
1881.0162961638737,2621.8143435678094,99.86666666666666,0.0
1881.0162961638737,2648.986772331729,99.8,0.0
1881.0162961638737,2779.1158785262032,99.76666666666667,0.0
1881.0162961638737,2724.0927872751417,99.86666666666666,0.0
1881.0162961638737,2629.2455635625884,99.93333333333334,0.0
1881.0162961638737,2699.573688009131,99.9,0.0
1881.0162961638737,2638.9118197449957,99.9,0.0
1881.0162961638737,2686.1066775900063,99.96666666666667,0.0
1881.0162961638737,2626.965155901166,99.8,0.0
1881.0162961638737,2700.7358380482606,99.9,0.0
1881.0162961638737,2721.0157371952237,99.83333333333333,0.0
1881.0162961638737,2738.4638682489935,99.86666666666666,0.0
1881.0162961638737,2655.7685315416825,99.96666666666667,0.0
1881.0162961638737,2637.5145099121964,99.9,0.0
1881.0162961638737,2738.6567235736957,99.86666666666666,0.0
1881.0162961638737,2689.7235063581306,99.7,0.0
1881.0162961638737,2736.643093619224,99.83333333333333,0.0
1881.0162961638737,2709.92731090414,99.9,0.0
1881.0162961638737,2647.352580242355,99.83333333333333,0.0
1881.0162961638737,2648.4197650073997,99.8,0.0
1881.0162961638737,2566.3513163238067,99.73333333333333,0.0
1881.0162961638737,2675.187357537407,99.73333333333333,0.0
1881.0162961638737,2617.607126716826,99.73333333333333,0.0
1881.0162961638737,2754.646492237036,99.86666666666666,0.0
1881.0162961638737,2705.179239966396,99.93333333333334,0.0
1881.0162961638737,2641.949622974164,99.9,0.0
1881.0162961638737,2728.4158056508995,99.86666666666666,0.0
1881.0162961638737,2752.211871588768,99.7,0.0
1881.0162961638737,2702.21187906494,99.8,0.0
1881.0162961638737,2662.999554386449,99.7,0.0
1881.0162961638737,2658.0856776072465,99.83333333333333,0.0
1881.0162961638737,2637.956718376963,99.83333333333333,0.0
1881.0162961638737,2626.6815220408034,99.86666666666666,0.0
1881.0162961638737,2661.8624388046956,99.86666666666666,0.0
1881.0162961638737,2769.971461824813,99.86666666666666,0.0
1881.0162961638737,2773.9698672162463,99.83333333333333,0.0
1881.0162961638737,2654.107441743573,99.8,0.0
1881.0162961638737,2735.8564237848864,99.83333333333333,0.0
1881.0162961638737,2685.3363467010836,99.83333333333333,0.0
1881.0162961638737,2670.0974511810577,99.9,0.0
1881.0162961638737,2694.5660725166335,99.8,0.0
1881.0162961638737,2715.8111982565465,99.8,0.0
1881.0162961638737,2543.8820231265795,99.86666666666666,0.0
1881.0162961638737,2630.495912578975,99.83333333333333,0.0
1881.0162961638737,2658.649700825541,99.93333333333334,0.0
1881.0162961638737,2718.0283826229484,99.83333333333333,0.0
1881.0162961638737,2686.0297944589606,99.86666666666666,0.0
1881.0162961638737,2632.693788443231,99.86666666666666,0.0
1881.0162961638737,2563.565722694358,99.86666666666666,0.0
1881.0162961638737,2643.5701065255103,99.76666666666667,0.0
1881.0162961638737,2571.7646500057567,99.93333333333334,0.0
1881.0162961638737,2725.044836403742,99.83333333333333,0.0
1881.0162961638737,2635.436263224663,99.86666666666666,0.0
1881.0162961638737,2632.05378129109,99.86666666666666,0.0
1881.0162961638737,2643.275948859319,99.8,0.0
1881.0162961638737,2701.503011550155,99.9,0.0
1881.0162961638737,2662.184127767323,99.86666666666666,0.0
1881.0162961638737,2680.843919269063,99.9,0.0
1881.0162961638737,2661.2704923536076,99.9,0.0
1881.0162961638737,2643.020519242947,99.8,0.0
1881.0162961638737,2754.301951620765,99.8,0.0
1881.0162961638737,2695.426524281034,99.83333333333333,0.0
1881.0162961638737,2741.4427050488584,99.8,0.0
1881.0162961638737,2638.0546285516193,99.73333333333333,0.0
1881.0162961638737,2678.004099204734,99.76666666666667,0.0
1881.0162961638737,2639.464330133378,99.9,0.0
1881.0162961638737,2577.876248105371,99.9,0.0
1881.0162961638737,2642.7879931370085,99.73333333333333,0.0
1881.0162961638737,2673.4744087007716,99.76666666666667,0.0
1881.0162961638737,2743.875065374504,99.8,0.0
1881.0162961638737,2753.4304907160067,99.86666666666666,0.0
1881.0162961638737,2588.5680795584485,99.9,0.0
1881.0162961638737,2719.849357298163,99.73333333333333,0.0
1881.0162961638737,2685.394250673215,99.93333333333334,0.0
1881.0162961638737,2759.213792705431,99.93333333333334,0.0
1881.0162961638737,2619.5168191581856,99.83333333333333,0.0
1881.0162961638737,2635.438963223495,99.8,0.0
1881.0162961638737,2735.3818130243667,99.96666666666667,0.0
1881.0162961638737,2634.679779981605,99.83333333333333,0.0
1881.0162961638737,2634.414929335132,99.83333333333333,0.0
1881.0162961638737,2724.1539317387596,99.83333333333333,0.0
1881.0162961638737,2588.6914172853126,99.83333333333333,0.0
1881.0162961638737,2692.2187556527088,99.8,0.0
1881.0162961638737,2563.285009014649,99.73333333333333,0.0
1881.0162961638737,2763.460628189858,99.8,0.0
1881.0162961638737,2696.1277513231184,99.66666666666667,0.0
1881.0162961638737,2703.9476163948557,99.9,0.0
1881.0162961638737,2674.2308247192755,99.7,0.0
1881.0162961638737,2654.276661707654,99.8,0.0
1881.0162961638737,2659.4640830375697,99.66666666666667,0.0
1881.0162961638737,2627.8160235121486,99.9,0.0
1881.0162961638737,2703.494416200207,99.73333333333333,0.0
1881.0162961638737,2625.058903870319,99.83333333333333,0.0
1881.0162961638737,2716.915205925407,99.8,0.0
1881.0162961638737,2671.0186792738805,99.8,0.0
1881.0162961638737,2678.070966520716,99.73333333333333,0.0
1881.0162961638737,2720.827322352741,99.86666666666666,0.0
1881.0162961638737,2648.528315362657,99.9,0.0
1881.0162961638737,2677.4747067570065,99.86666666666666,0.0
1881.0162961638737,2700.657980606092,99.9,0.0
1881.0162961638737,2682.7051450805648,99.8,0.0
1881.0162961638737,2723.290357898026,99.86666666666666,0.0
1881.0162961638737,2662.1257437362697,99.9,0.0
1881.0162961638737,2623.0445674554862,99.76666666666667,0.0
1881.0162961638737,2703.2855668742277,99.96666666666667,0.0
1881.0162961638737,2677.5552142066936,99.8,0.0
1881.0162961638737,2702.9426076906175,99.8,0.0
1881.0162961638737,2645.2783564836477,99.86666666666666,0.0
1881.0162961638737,2649.623377846221,99.8,0.0
1881.0162961638737,2773.8091095962877,99.93333333333334,0.0
1881.0162961638737,2640.5664351135583,99.9,0.0
1881.0162961638737,2666.0259912755487,99.8,0.0
1881.0162961638737,2665.1843664683743,99.8,0.0
1881.0162961638737,2624.9187723076548,99.93333333333334,0.0
1881.0162961638737,2622.6891443589316,99.96666666666667,0.0
1881.0162961638737,2699.779166843953,99.8,0.0
1881.0162961638737,2578.0400238086518,99.8,0.0
1881.0162961638737,2625.9972147578687,99.8,0.0
1881.0162961638737,2673.0768150734134,99.9,0.0
1881.0162961638737,2725.0118491088915,99.86666666666666,0.0
1881.0162961638737,2646.4699992024816,99.8,0.0
1881.0162961638737,2649.372611442739,99.7,0.0
1881.0162961638737,2629.7830390654553,99.76666666666667,0.0
1881.0162961638737,2714.1563968644814,99.93333333333334,0.0
1881.0162961638737,2714.239804832405,99.86666666666666,0.0
1881.0162961638737,2697.9154147844793,99.9,0.0
1881.0162961638737,2596.4497443460486,99.9,0.0
