1879.358215389383,2683.9810412030715,30.266666666666666,0.0
1879.358215389383,2673.4224819186807,29.266666666666666,0.0
1879.358215389383,2650.747587992364,30.2,0.0
1879.358215389383,2666.459769954938,29.6,0.0
1879.358215389383,2708.3108043723214,30.266666666666666,0.0
1879.358215389383,2624.921054281653,29.066666666666666,0.0
1879.358215389383,2638.1124563000317,28.966666666666665,0.0
1879.358215389383,2755.2211147658395,28.866666666666667,0.0
1879.358215389383,2677.1107651577736,30.666666666666668,0.0
1879.358215389383,2693.8675545552037,28.133333333333333,0.0
1879.358215389383,2637.7929143747747,30.833333333333332,0.0
1879.358215389383,2644.1427824988755,29.466666666666665,0.0
1879.358215389383,2667.262213568371,29.866666666666667,0.0
1879.358215389383,2606.5205706401534,29.566666666666666,0.0
1879.358215389383,2700.080201987781,28.666666666666668,0.0
1879.358215389383,2652.885925451833,28.966666666666665,0.0
1879.358215389383,2688.800443450311,30.166666666666668,0.0
1879.358215389383,2650.0354741598844,31.266666666666666,0.0
1879.358215389383,2626.920729311515,27.6,0.0
1879.358215389383,2672.7207246752555,30.933333333333334,0.0
1879.358215389383,2669.0961045295758,30.866666666666667,0.0
1879.358215389383,2570.1895924070077,29.966666666666665,0.0
1879.358215389383,2569.540958882526,29.033333333333335,0.0
1879.358215389383,2657.4661382273475,29.766666666666666,0.0
1879.358215389383,2617.272716804566,29.7,0.0
1879.358215389383,2730.286362241769,29.966666666666665,0.0
1879.358215389383,2617.7647158886884,30.233333333333334,0.0
1879.358215389383,2645.89907729834,29.1,0.0
1879.358215389383,2557.584466970575,30.2,0.0
1879.358215389383,2638.053276976351,29.166666666666668,0.0
1879.358215389383,2692.1822507096854,31.633333333333333,0.0
1879.358215389383,2610.602319134095,27.433333333333334,0.0
1879.358215389383,2595.250663642971,29.1,0.0
1879.358215389383,2662.6113208752536,28.5,0.0
1879.358215389383,2725.5559509309605,30.8,0.0
1879.358215389383,2701.1909145156023,30.333333333333332,0.0
1879.358215389383,2635.8825402388657,30.6,0.0
1879.358215389383,2614.30077440405,29.4,0.0
1879.358215389383,2784.2834479507374,30.733333333333334,0.0
1879.358215389383,2742.9840565811223,29.233333333333334,0.0
1879.358215389383,2644.3499468935142,29.633333333333333,0.0
1879.358215389383,2676.786695731535,30.0,0.0
1879.358215389383,2592.7443465048846,30.033333333333335,0.0
1879.358215389383,2696.1736461221158,29.133333333333333,0.0
1879.358215389383,2736.2921957285807,28.8,0.0
1879.358215389383,2737.9914537110353,28.566666666666666,0.0
1879.358215389383,2634.1571760079228,27.866666666666667,0.0
1879.358215389383,2711.688103284958,28.9,0.0
1879.358215389383,2696.572565367294,29.033333333333335,0.0
1879.358215389383,2766.3016818977967,29.033333333333335,0.0
1879.358215389383,2678.999950977913,29.333333333333332,0.0
1879.358215389383,2625.9166889668095,27.533333333333335,0.0
1879.358215389383,2689.5745046430184,30.066666666666666,0.0
1879.358215389383,2615.0628976830553,28.133333333333333,0.0
1879.358215389383,2667.9929929592845,28.433333333333334,0.0
1879.358215389383,2695.4622940271856,29.033333333333335,0.0
1879.358215389383,2647.810119622614,29.166666666666668,0.0
1879.358215389383,2659.2702498220046,28.566666666666666,0.0
1879.358215389383,2652.7112905284353,29.766666666666666,0.0
1879.358215389383,2740.7897170576352,27.6,0.0
1879.358215389383,2652.917604316814,28.333333333333332,0.0
1879.358215389383,2667.243224093578,28.0,0.0
1879.358215389383,2657.3326844620315,28.5,0.0
1879.358215389383,2662.6752553130236,29.933333333333334,0.0
1879.358215389383,2685.4167540861504,28.733333333333334,0.0
1879.358215389383,2677.3893012809885,28.666666666666668,0.0
1879.358215389383,2672.061550703468,28.5,0.0
1879.358215389383,2758.311560722286,28.1,0.0
1879.358215389383,2647.6883398654145,28.066666666666666,0.0
1879.358215389383,2601.4754534330227,29.233333333333334,0.0
1879.358215389383,2690.643988590549,27.966666666666665,0.0
1879.358215389383,2641.618242565203,27.933333333333334,0.0
1879.358215389383,2670.7836659628965,27.933333333333334,0.0
1879.358215389383,2599.259438099955,29.7,0.0
1879.358215389383,2703.227015937179,28.833333333333332,0.0
1879.358215389383,2704.538261725304,28.966666666666665,0.0
1879.358215389383,2684.2326353736858,28.3,0.0
1879.358215389383,2654.04327863025,28.066666666666666,0.0
1879.358215389383,2536.8529591098745,28.033333333333335,0.0
1879.358215389383,2669.994015146125,26.9,0.0
1879.358215389383,2622.9819524043564,27.4,0.0
1879.358215389383,2672.3649850218085,28.5,0.0
1879.358215389383,2659.604182446955,28.466666666666665,0.0
1879.358215389383,2652.3086610016962,29.566666666666666,0.0
1879.358215389383,2669.633910860422,28.8,0.0
1879.358215389383,2656.8999176487505,29.433333333333334,0.0
1879.358215389383,2589.472093357019,29.3,0.0
1879.358215389383,2669.516421781885,26.833333333333332,0.0
1879.358215389383,2677.0272006391783,28.333333333333332,0.0
1879.358215389383,2724.592452231815,26.666666666666668,0.0
1879.358215389383,2688.5453966798023,28.7,0.0
1879.358215389383,2710.327135202662,28.233333333333334,0.0
1879.358215389383,2602.8396274065044,29.033333333333335,0.0
1879.358215389383,2599.402474710737,27.666666666666668,0.0
1879.358215389383,2673.605198736115,28.333333333333332,0.0
1879.358215389383,2694.969369779174,28.4,0.0
1879.358215389383,2671.039620225544,28.5,0.0
1879.358215389383,2657.7113215943455,27.466666666666665,0.0
1879.358215389383,2640.4089660203995,28.366666666666667,0.0
1879.358215389383,2627.7023677508582,26.533333333333335,0.0
1879.358215389383,2653.4366162631904,27.966666666666665,0.0
1879.358215389383,2724.4896729297884,28.1,0.0
1879.358215389383,2744.802890592778,26.9,0.0
1879.358215389383,2775.223134850729,27.7,0.0
1879.358215389383,2674.822957256363,28.266666666666666,0.0
1879.358215389383,2557.3985968831357,27.266666666666666,0.0
1879.358215389383,2734.4557611462683,28.766666666666666,0.0
1879.358215389383,2633.073935518925,28.6,0.0
1879.358215389383,2670.232756404685,29.166666666666668,0.0
1879.358215389383,2702.926607416366,28.0,0.0
1879.358215389383,2681.766503149372,27.633333333333333,0.0
1879.358215389383,2649.1104634234975,27.1,0.0
1879.358215389383,2731.27318075988,27.966666666666665,0.0
1879.358215389383,2697.283278638001,25.966666666666665,0.0
1879.358215389383,2547.1070910839944,27.5,0.0
1879.358215389383,2726.0900022768283,27.4,0.0
1879.358215389383,2659.289263673005,28.266666666666666,0.0
1879.358215389383,2675.9220185578065,27.1,0.0
1879.358215389383,2593.7751354141565,27.0,0.0
1879.358215389383,2677.7468278625397,28.4,0.0
1879.358215389383,2639.4075663803637,26.533333333333335,0.0
1879.358215389383,2712.5523947741294,26.766666666666666,0.0
1879.358215389383,2692.571173962262,27.4,0.0
1879.358215389383,2660.5230825433177,29.3,0.0
1879.358215389383,2680.5605941304284,28.833333333333332,0.0
1879.358215389383,2678.9956486481396,28.366666666666667,0.0
1879.358215389383,2666.4597395246897,27.566666666666666,0.0
1879.358215389383,2663.627505841591,28.666666666666668,0.0
1879.358215389383,2782.2772399690357,28.2,0.0
1879.358215389383,2658.6361158442405,27.9,0.0
1879.358215389383,2587.296865797049,27.766666666666666,0.0
1879.358215389383,2743.1577809195455,28.933333333333334,0.0
1879.358215389383,2672.2400741085535,26.733333333333334,0.0
1879.358215389383,2631.456846142128,28.3,0.0
1879.358215389383,2743.6216113536525,28.6,0.0
1879.358215389383,2620.096409833217,26.833333333333332,0.0
1879.358215389383,2675.349059217884,27.633333333333333,0.0
1879.358215389383,2702.2683726309315,27.666666666666668,0.0
1879.358215389383,2684.3919207575223,26.333333333333332,0.0
1879.358215389383,2588.6385139803615,27.133333333333333,0.0
1879.358215389383,2682.0487781188244,27.233333333333334,0.0
1879.358215389383,2649.435958246004,28.3,0.0
1879.358215389383,2635.6245032400857,28.166666666666668,0.0
1879.358215389383,2756.1122809341746,27.1,0.0
1879.358215389383,2673.8769944203023,27.7,0.0
1879.358215389383,2568.629683210429,28.6,0.0
1879.358215389383,2623.766245095615,27.2,0.0
1879.358215389383,2718.1420993511847,25.9,0.0
1879.358215389383,2665.8441270231106,26.666666666666668,0.0
1879.358215389383,2582.387500574782,27.433333333333334,0.0
1879.358215389383,2713.49187733361,27.466666666666665,0.0
1879.358215389383,2701.9477128116077,27.533333333333335,0.0
1879.358215389383,2593.811602655778,25.666666666666668,0.0
1879.358215389383,2658.118883448182,28.133333333333333,0.0
1879.358215389383,2645.288932237383,27.033333333333335,0.0
1879.358215389383,2725.8896978089037,28.366666666666667,0.0
1879.358215389383,2616.754163478605,26.3,0.0
1879.358215389383,2742.992336401493,27.633333333333333,0.0
1879.358215389383,2646.638838872767,25.066666666666666,0.0
1879.358215389383,2733.61055625223,27.766666666666666,0.0
1879.358215389383,2695.2848577621276,29.066666666666666,0.0
1879.358215389383,2637.2809761653884,26.833333333333332,0.0
1879.358215389383,2632.607503463745,27.4,0.0
1879.358215389383,2646.522427168635,27.5,0.0
1879.358215389383,2671.0781748121444,27.733333333333334,0.0
1879.358215389383,2635.7669060820967,27.733333333333334,0.0
1879.358215389383,2668.571703356452,26.6,0.0
1879.358215389383,2708.493105664275,28.4,0.0
1879.358215389383,2631.4644972061515,26.0,0.0
1879.358215389383,2629.0952512129907,27.133333333333333,0.0
1879.358215389383,2668.9415133385296,27.266666666666666,0.0
1879.358215389383,2748.850400788077,26.8,0.0
1879.358215389383,2662.3202393334263,28.833333333333332,0.0
1879.358215389383,2585.957877748403,27.033333333333335,0.0
1879.358215389383,2666.397100540545,27.8,0.0
1879.358215389383,2588.6852801644422,27.133333333333333,0.0
1879.358215389383,2776.8464422141355,26.733333333333334,0.0
1879.358215389383,2748.820083443519,26.4,0.0
1879.358215389383,2658.8682596477724,25.933333333333334,0.0
1879.358215389383,2610.63502485994,26.666666666666668,0.0
1879.358215389383,2570.9573764016864,27.066666666666666,0.0
1879.358215389383,2623.0298830200472,25.6,0.0
1879.358215389383,2593.1531775968588,26.833333333333332,0.0
1879.358215389383,2594.0827292440886,26.566666666666666,0.0
1879.358215389383,2630.184092877607,25.3,0.0
1879.358215389383,2684.338303778851,27.366666666666667,0.0
1879.358215389383,2688.4333147105144,26.966666666666665,0.0
1879.358215389383,2647.2717829040785,27.2,0.0
1879.358215389383,2645.4707327116544,28.366666666666667,0.0
1879.358215389383,2736.5180677125336,27.133333333333333,0.0
1879.358215389383,2638.4969132270053,27.133333333333333,0.0
1879.358215389383,2711.0848534985976,26.133333333333333,0.0
1879.358215389383,2688.6144980329022,26.833333333333332,0.0
1879.358215389383,2588.361142971647,25.933333333333334,0.0
1879.358215389383,2634.0785467827295,25.1,0.0
1879.358215389383,2683.1246158165477,25.8,0.0
1879.358215389383,2681.267396804973,26.6,0.0
1879.358215389383,2606.4841307741503,26.366666666666667,0.0
1879.358215389383,2561.1043544735435,27.666666666666668,0.0
1879.358215389383,2737.7457963128722,27.4,0.0
1879.358215389383,2697.014605463019,25.4,0.0
1879.358215389383,2643.11929507936,27.766666666666666,0.0
1879.358215389383,2662.3565600535508,25.033333333333335,0.0
1879.358215389383,2694.8177349137654,28.133333333333333,0.0
1879.358215389383,2807.755493811233,25.566666666666666,0.0
1879.358215389383,2597.94087828054,26.866666666666667,0.0
1879.358215389383,2664.4220986649584,26.433333333333334,0.0
1879.358215389383,2588.301573589081,27.333333333333332,0.0
1879.358215389383,2618.80502082537,25.466666666666665,0.0
1879.358215389383,2674.478148596101,25.466666666666665,0.0
1879.358215389383,2717.957463268176,25.733333333333334,0.0
1879.358215389383,2762.0528448931163,24.533333333333335,0.0
1879.358215389383,2683.0178498227547,25.966666666666665,0.0
1879.358215389383,2660.6325682145102,26.5,0.0
1879.358215389383,2621.4516055220342,25.8,0.0
1879.358215389383,2643.246694370726,26.866666666666667,0.0
1879.358215389383,2667.967248560101,25.866666666666667,0.0
1879.358215389383,2687.8739520840163,27.3,0.0
1879.358215389383,2636.690851940252,25.7,0.0
1879.358215389383,2692.9516882797,25.166666666666668,0.0
1879.358215389383,2655.7428284343714,25.233333333333334,0.0
1879.358215389383,2593.106238028826,25.266666666666666,0.0
1879.358215389383,2684.8172631067573,26.2,0.0
1879.358215389383,2637.2072848562266,25.3,0.0
1879.358215389383,2704.98196306235,25.733333333333334,0.0
1879.358215389383,2600.8633548984744,26.1,0.0
1879.358215389383,2703.7307133039635,27.166666666666668,0.0
1879.358215389383,2603.0819381728593,24.566666666666666,0.0
1879.358215389383,2664.6635816427097,27.266666666666666,0.0
1879.358215389383,2640.243628225125,26.633333333333333,0.0
1879.358215389383,2658.532212992885,27.666666666666668,0.0
1879.358215389383,2707.37690190473,26.166666666666668,0.0
1879.358215389383,2629.8858413902876,26.566666666666666,0.0
1879.358215389383,2656.6697682987847,26.466666666666665,0.0
1879.358215389383,2725.404826474903,27.4,0.0
1879.358215389383,2656.463495039904,25.833333333333332,0.0
1879.358215389383,2667.7990982353563,24.7,0.0
1879.358215389383,2644.020680075087,26.333333333333332,0.0
1879.358215389383,2611.912730779299,26.366666666666667,0.0
1879.358215389383,2582.0339027453583,24.366666666666667,0.0
1879.358215389383,2648.7125655522254,25.7,0.0
1879.358215389383,2668.3319492882356,25.7,0.0
1879.358215389383,2609.910903361083,24.766666666666666,0.0
1879.358215389383,2629.075183318063,24.733333333333334,0.0
1879.358215389383,2580.3660985845067,24.8,0.0
1879.358215389383,2717.413753184353,25.3,0.0
1879.358215389383,2748.4809725639548,26.133333333333333,0.0
1879.358215389383,2678.1093160827227,25.433333333333334,0.0
1879.358215389383,2618.079942832676,26.8,0.0
1879.358215389383,2635.1537421425382,24.5,0.0
1879.358215389383,2615.731172120702,25.633333333333333,0.0
1879.358215389383,2614.6122708011894,24.3,0.0
1879.358215389383,2640.611044252558,25.0,0.0
1879.358215389383,2605.990608578361,26.333333333333332,0.0
1879.358215389383,2759.4496032267443,24.666666666666668,0.0
1879.358215389383,2717.3017684199494,26.033333333333335,0.0
1879.358215389383,2682.929794842417,25.733333333333334,0.0
1879.358215389383,2696.9505787217954,24.9,0.0
1879.358215389383,2645.6042445348007,26.533333333333335,0.0
1879.358215389383,2729.0391853539913,26.366666666666667,0.0
1879.358215389383,2690.6381631562763,26.3,0.0
1879.358215389383,2628.40143285309,24.466666666666665,0.0
1879.358215389383,2653.167559033755,24.9,0.0
1879.358215389383,2638.555723883714,25.0,0.0
1879.358215389383,2725.593394161819,25.666666666666668,0.0
1879.358215389383,2596.955377680689,24.6,0.0
1879.358215389383,2565.456813723605,24.966666666666665,0.0
1879.358215389383,2612.4792123835605,25.366666666666667,0.0
1879.358215389383,2666.9270436777574,26.433333333333334,0.0
1879.358215389383,2590.843651946487,25.266666666666666,0.0
1879.358215389383,2682.546152323304,26.433333333333334,0.0
1879.358215389383,2734.619514195173,26.3,0.0
1879.358215389383,2547.8501674310164,24.966666666666665,0.0
1879.358215389383,2776.7623775901984,24.033333333333335,0.0
1879.358215389383,2701.491244653894,25.166666666666668,0.0
1879.358215389383,2683.7602651096736,25.466666666666665,0.0
1879.358215389383,2646.1952934533674,25.966666666666665,0.0
1879.358215389383,2705.6752106716403,24.966666666666665,0.0
1879.358215389383,2704.3348471041954,25.433333333333334,0.0
1879.358215389383,2605.3544228270466,26.233333333333334,0.0
1879.358215389383,2672.242790395871,25.733333333333334,0.0
1879.358215389383,2658.985913744587,26.066666666666666,0.0
1879.358215389383,2568.014724015458,24.233333333333334,0.0
1879.358215389383,2633.670712427787,25.966666666666665,0.0
1879.358215389383,2722.9258485588707,24.133333333333333,0.0
1879.358215389383,2662.554850687724,25.033333333333335,0.0
1879.358215389383,2620.531495145399,25.033333333333335,0.0
1879.358215389383,2672.530035636881,25.533333333333335,0.0
1879.358215389383,2716.2977782128987,24.733333333333334,0.0
1879.358215389383,2710.0235310170583,23.933333333333334,0.0
1879.358215389383,2664.8969407385252,25.8,0.0
1879.358215389383,2657.065541289154,24.433333333333334,0.0
1879.358215389383,2616.9171585407375,26.1,0.0
1879.358215389383,2607.500693992077,25.2,0.0
1879.358215389383,2701.3273768419413,25.5,0.0
1879.358215389383,2652.916810192627,25.4,0.0
1879.358215389383,2693.947009721523,25.733333333333334,0.0
1879.358215389383,2679.151949047092,25.8,0.0
1879.358215389383,2668.4237162551317,25.133333333333333,0.0
1879.358215389383,2563.0727160515607,24.966666666666665,0.0
1879.358215389383,2620.1962009368754,25.9,0.0
1879.358215389383,2724.368188582687,25.466666666666665,0.0
1879.358215389383,2677.0713302926765,24.966666666666665,0.0
1879.358215389383,2636.5580019513404,24.833333333333332,0.0
1879.358215389383,2670.0668366252066,24.433333333333334,0.0
1879.358215389383,2562.4505801417413,25.366666666666667,0.0
1879.358215389383,2596.5288036554134,24.133333333333333,0.0
1879.358215389383,2628.899808181369,24.7,0.0
1879.358215389383,2644.7132304722454,24.3,0.0
1879.358215389383,2530.141053131747,25.6,0.0
1879.358215389383,2755.2837188416165,24.233333333333334,0.0
1879.358215389383,2693.1728965302254,24.466666666666665,0.0
1879.358215389383,2720.2115853336504,23.733333333333334,0.0
1879.358215389383,2628.133152670941,24.3,0.0
1879.358215389383,2566.1529126134114,26.3,0.0
1879.358215389383,2636.089764914856,24.366666666666667,0.0
1879.358215389383,2552.8837241359593,24.533333333333335,0.0
1879.358215389383,2757.263627501925,25.133333333333333,0.0
1879.358215389383,2676.9410653831974,26.133333333333333,0.0
1879.358215389383,2704.6162010746516,25.3,0.0
1879.358215389383,2752.1352354913647,25.266666666666666,0.0
1879.358215389383,2584.106990477771,23.9,0.0
1879.358215389383,2699.505069586366,25.2,0.0
1879.358215389383,2534.8218974687125,24.8,0.0
1879.358215389383,2618.907620779333,25.833333333333332,0.0
1879.358215389383,2655.528611239538,25.833333333333332,0.0
1879.358215389383,2589.651566808358,25.966666666666665,0.0
1879.358215389383,2578.7318296147046,24.366666666666667,0.0
1879.358215389383,2608.743849345917,24.8,0.0
1879.358215389383,2718.954516217325,25.066666666666666,0.0
1879.358215389383,2596.1682187692663,24.233333333333334,0.0
1879.358215389383,2623.4806913308107,23.7,0.0
1879.358215389383,2744.6683064690174,24.9,0.0
1879.358215389383,2784.876102649481,25.566666666666666,0.0
1879.358215389383,2699.113324859408,23.9,0.0
1879.358215389383,2627.009966213901,24.966666666666665,0.0
1879.358215389383,2690.9270560511754,25.133333333333333,0.0
1879.358215389383,2593.6669598261947,26.4,0.0
1879.358215389383,2603.425779499602,24.5,0.0
1879.358215389383,2712.0212470138426,24.3,0.0
1879.358215389383,2700.951806557407,24.266666666666666,0.0
1879.358215389383,2582.3680833281014,25.733333333333334,0.0
1879.358215389383,2642.9090016440878,24.566666666666666,0.0
1879.358215389383,2687.9341676011068,23.7,0.0
1879.358215389383,2663.8771608632933,23.933333333333334,0.0
1879.358215389383,2701.418782443453,23.966666666666665,0.0
1879.358215389383,2645.565908469559,24.133333333333333,0.0
1879.358215389383,2599.09249485157,24.233333333333334,0.0
1879.358215389383,2711.416757815111,24.466666666666665,0.0
1879.358215389383,2558.3709342848333,26.266666666666666,0.0
1879.358215389383,2581.7214421158646,24.133333333333333,0.0
1879.358215389383,2660.490260300975,25.633333333333333,0.0
1879.358215389383,2729.9761930221207,23.3,0.0
1879.358215389383,2678.163832176173,23.066666666666666,0.0
1879.358215389383,2678.3640863267574,24.233333333333334,0.0
1879.358215389383,2519.95876388665,25.0,0.0
1879.358215389383,2684.5373388373623,24.266666666666666,0.0
1879.358215389383,2671.818273600308,23.966666666666665,0.0
1879.358215389383,2653.966033254744,23.6,0.0
1879.358215389383,2718.0917636673166,23.666666666666668,0.0
1879.358215389383,2690.1821598271404,25.366666666666667,0.0
1879.358215389383,2702.080953407285,22.666666666666668,0.0
1879.358215389383,2636.3331045314535,24.0,0.0
1879.358215389383,2587.258365940804,23.866666666666667,0.0
1879.358215389383,2641.0614279229026,23.766666666666666,0.0
1879.358215389383,2689.850386515395,24.433333333333334,0.0
1879.358215389383,2713.942074040113,25.566666666666666,0.0
1879.358215389383,2622.0260115318274,24.233333333333334,0.0
1879.358215389383,2679.120189793805,23.866666666666667,0.0
1879.358215389383,2720.3990038815637,24.466666666666665,0.0
1879.358215389383,2691.4364468217186,23.833333333333332,0.0
1879.358215389383,2656.7752853815173,24.433333333333334,0.0
1879.358215389383,2701.7340955677155,23.766666666666666,0.0
1879.358215389383,2789.3144358868894,23.633333333333333,0.0
1879.358215389383,2667.4061843114646,23.333333333333332,0.0
1879.358215389383,2659.1102782685757,24.666666666666668,0.0
1879.358215389383,2711.7298644842053,23.7,0.0
1879.358215389383,2676.932652024744,24.466666666666665,0.0
1879.358215389383,2521.209678048211,23.7,0.0
1879.358215389383,2601.8825182530218,24.133333333333333,0.0
1879.358215389383,2744.4423169741067,23.966666666666665,0.0
1879.358215389383,2629.0050760230006,22.966666666666665,0.0
1879.358215389383,2679.7569437632255,25.366666666666667,0.0
1879.358215389383,2677.6742109533493,24.2,0.0
1879.358215389383,2631.54048867629,24.9,0.0
1879.358215389383,2762.2586537472157,24.3,0.0
1879.358215389383,2624.585045421199,23.066666666666666,0.0
1879.358215389383,2642.2207342973484,23.466666666666665,0.0
1879.358215389383,2758.846141468039,23.2,0.0
1879.358215389383,2740.0939485075487,25.066666666666666,0.0
1879.358215389383,2595.162477499389,23.4,0.0
1879.358215389383,2695.1176909609203,24.133333333333333,0.0
1879.358215389383,2656.149636522214,22.4,0.0
1879.358215389383,2641.6644468056156,23.066666666666666,0.0
1879.358215389383,2731.90231352281,23.233333333333334,0.0
1879.358215389383,2610.3011274552105,23.9,0.0
1879.358215389383,2622.5080967850763,22.533333333333335,0.0
1879.358215389383,2628.286916882849,23.466666666666665,0.0
1879.358215389383,2683.8854692161135,23.466666666666665,0.0
1879.358215389383,2757.7314190843185,23.1,0.0
1879.358215389383,2630.734651734188,24.266666666666666,0.0
1879.358215389383,2729.3178943370744,24.0,0.0
1879.358215389383,2603.580749410067,24.033333333333335,0.0
1879.358215389383,2622.7296204429535,23.033333333333335,0.0
1879.358215389383,2753.5065989785758,24.4,0.0
1879.358215389383,2639.2044531176102,23.966666666666665,0.0
1879.358215389383,2641.7139419138834,23.8,0.0
1879.358215389383,2707.0933177093666,23.6,0.0
1879.358215389383,2606.4862463746776,25.033333333333335,0.0
1879.358215389383,2730.63877292929,24.233333333333334,0.0
1879.358215389383,2703.258736181712,23.033333333333335,0.0
1879.358215389383,2690.288882134854,23.6,0.0
1879.358215389383,2568.126040208562,25.166666666666668,0.0
1879.358215389383,2647.8887301561863,23.066666666666666,0.0
1879.358215389383,2676.6991320805055,22.733333333333334,0.0
1879.358215389383,2751.74344015322,23.566666666666666,0.0
1879.358215389383,2669.0344529242166,23.533333333333335,0.0
1879.358215389383,2657.194811417437,23.5,0.0
1879.358215389383,2665.9684289563384,23.1,0.0
1879.358215389383,2610.759822690531,22.633333333333333,0.0
1879.358215389383,2685.2916963526964,23.5,0.0
1879.358215389383,2677.845267377002,24.566666666666666,0.0
1879.358215389383,2764.251441298147,22.733333333333334,0.0
1879.358215389383,2710.4808787140146,23.566666666666666,0.0
1879.358215389383,2653.1905467007286,24.7,0.0
1879.358215389383,2689.597528055179,22.9,0.0
1879.358215389383,2729.14943651542,23.8,0.0
1879.358215389383,2715.3846767695018,24.6,0.0
1879.358215389383,2697.56019453746,24.466666666666665,0.0
1879.358215389383,2681.927346415057,22.833333333333332,0.0
1879.358215389383,2664.148767472071,24.2,0.0
1879.358215389383,2698.6895859447422,24.033333333333335,0.0
1879.358215389383,2760.496291972752,22.0,0.0
1879.358215389383,2632.2529850246265,23.566666666666666,0.0
1879.358215389383,2617.473286312875,22.833333333333332,0.0
1879.358215389383,2761.8897662073255,24.066666666666666,0.0
1879.358215389383,2686.709582240926,23.866666666666667,0.0
1879.358215389383,2705.529554643859,22.1,0.0
1879.358215389383,2653.422212075176,23.1,0.0
1879.358215389383,2624.2768814509805,24.733333333333334,0.0
1879.358215389383,2644.488799394938,23.1,0.0
1879.358215389383,2681.7400792792746,23.666666666666668,0.0
1879.358215389383,2718.737592138214,24.1,0.0
1879.358215389383,2620.905005626448,23.2,0.0
1879.358215389383,2621.262221421124,23.866666666666667,0.0
1879.358215389383,2586.274774507082,23.566666666666666,0.0
1879.358215389383,2624.176054600798,23.766666666666666,0.0
1879.358215389383,2648.2674320749743,23.833333333333332,0.0
1879.358215389383,2675.8286417013123,22.233333333333334,0.0
1879.358215389383,2644.962679428914,23.966666666666665,0.0
1879.358215389383,2656.021658197988,22.833333333333332,0.0
1879.358215389383,2650.49370880837,24.266666666666666,0.0
1879.358215389383,2640.4500637604206,21.466666666666665,0.0
1879.358215389383,2714.4962410531243,24.133333333333333,0.0
1879.358215389383,2739.3263661629494,24.933333333333334,0.0
1879.358215389383,2685.460101006183,22.1,0.0
1879.358215389383,2710.4073808909916,22.0,0.0
1879.358215389383,2644.4482480144156,23.8,0.0
1879.358215389383,2657.807322691064,22.8,0.0
1879.358215389383,2718.9693148894207,23.066666666666666,0.0
1879.358215389383,2593.966709649111,23.133333333333333,0.0
1879.358215389383,2513.40576262887,22.766666666666666,0.0
1879.358215389383,2667.6440991515965,22.4,0.0
1879.358215389383,2668.798808560605,22.666666666666668,0.0
1879.358215389383,2587.124705219915,21.4,0.0
1879.358215389383,2616.0224725110415,22.7,0.0
1879.358215389383,2623.5796696027983,23.2,0.0
1879.358215389383,2701.6999834777575,23.033333333333335,0.0
1879.358215389383,2669.426162679514,23.1,0.0
1879.358215389383,2606.866606767324,23.633333333333333,0.0
1879.358215389383,2661.2110903803364,23.166666666666668,0.0
1879.358215389383,2672.61095934345,23.5,0.0
1879.358215389383,2617.5312547038484,22.966666666666665,0.0
1879.358215389383,2601.397026133642,23.033333333333335,0.0
1879.358215389383,2749.279123502955,23.166666666666668,0.0
1879.358215389383,2640.333156712628,23.2,0.0
1879.358215389383,2629.638904345396,22.366666666666667,0.0
1879.358215389383,2670.888386569986,22.4,0.0
1879.358215389383,2653.4492379674407,22.566666666666666,0.0
1879.358215389383,2626.8340008622386,22.3,0.0
1879.358215389383,2607.7451850824154,23.466666666666665,0.0
1879.358215389383,2645.292815062095,21.466666666666665,0.0
1879.358215389383,2680.5798128598954,22.633333333333333,0.0
1879.358215389383,2695.970258035143,22.733333333333334,0.0
1879.358215389383,2625.9343791617794,23.633333333333333,0.0
1879.358215389383,2609.1428735177574,23.166666666666668,0.0
1879.358215389383,2663.162376811083,22.6,0.0
1879.358215389383,2618.899217809185,24.733333333333334,0.0
1879.358215389383,2615.9994314970377,24.366666666666667,0.0
1879.358215389383,2672.1397628717887,23.233333333333334,0.0
1879.358215389383,2704.98694317046,21.5,0.0
1879.358215389383,2692.806958666652,23.433333333333334,0.0
1879.358215389383,2739.2310632627646,21.8,0.0
1879.358215389383,2739.360709562796,22.1,0.0
1879.358215389383,2663.095516409933,22.433333333333334,0.0
1879.358215389383,2610.2021252503755,23.6,0.0
1879.358215389383,2632.232836885511,22.333333333333332,0.0
1879.358215389383,2543.482730822311,23.8,0.0
1879.358215389383,2711.809539672513,22.7,0.0
1879.358215389383,2778.7272878745175,22.466666666666665,0.0
1879.358215389383,2726.8219127274256,24.4,0.0
1879.358215389383,2744.491460267037,22.8,0.0
1879.358215389383,2698.7240809486184,21.766666666666666,0.0
1879.358215389383,2725.4268078640475,21.533333333333335,0.0
1879.358215389383,2710.5133490710036,22.033333333333335,0.0
1879.358215389383,2685.6849025339175,23.2,0.0
1879.358215389383,2659.587465578526,23.366666666666667,0.0
1879.358215389383,2663.73056687662,23.833333333333332,0.0
1879.358215389383,2664.6776021188007,23.066666666666666,0.0
1879.358215389383,2715.995743388179,23.466666666666665,0.0
1879.358215389383,2622.9341919559247,21.933333333333334,0.0
1879.358215389383,2644.413755418568,22.366666666666667,0.0
1879.358215389383,2695.8431000224177,22.566666666666666,0.0
1879.358215389383,2753.537628921702,22.233333333333334,0.0
