0.0013605350671814453,1.0000038042809496
0.0013388283938216955,1.0000031274836438
0.0013256247618865665,1.0000039830315302
0.001313631891342299,1.0000043397708447
0.0012969203964412423,1.0000032337233795
0.0012802476400034853,1.0000035421380475
0.0012603411360646005,1.0000031298096506
0.0012428244044432213,1.0000028603293603
0.001222043719509232,1.000002798432686
0.001206462048255014,1.0000025328401394
0.001175629997649175,1.0000031871896113
0.001160548813506624,1.0000033093951342
0.001141700951149303,1.0000022999163054
0.0011212690571416615,1.0000023442097687
0.0011071591368875633,1.000002889090245
0.001090541655840921,1.0000022616913382
0.0010677046555033945,1.0000025664795573
0.0010558061451528041,1.000002399683809
0.0010416327823025413,1.000002134073638
0.0010357032347793832,1.0000020739873312
0.0010208324571090287,1.0000025361514626
0.0010113157431815194,1.0000019499621409
9.956226177063989E-4,1.0000019348550022
9.799263305014425E-4,1.0000018292997646
9.705257405518574E-4,1.0000019788664822
9.587482470189671E-4,1.0000022886237785
9.426769857368699E-4,1.0000018905099066
9.33084453204596E-4,1.000001695747215
9.26464515790453E-4,1.0000016434074748
9.164574317579624E-4,1.0000019457628164
9.044262168313576E-4,1.0000017199969735
8.857131415343888E-4,1.0000014281500547
8.738197177669161E-4,1.000001649601499
8.568767961829307E-4,1.000001610251699
8.49397287395042E-4,1.00000150577512
8.419370099451641E-4,1.0000015447943291
8.308620804400734E-4,1.000001564534226
8.222776395636246E-4,1.0000011896140888
8.130059707025458E-4,1.0000013806939094
8.054951430933363E-4,1.0000014060343825
7.97404587068974E-4,1.0000012343370843
7.905545482333743E-4,1.0000012863663146
7.847468974575603E-4,1.0000012733590775
7.706777719304807E-4,1.0000011658136627
7.582658443316229E-4,1.00000128675316
7.536276863278349E-4,1.0000011186992408
7.410300154986849E-4,1.0000010498603402
7.304896939812815E-4,1.000001122564825
7.244553146776633E-4,1.0000009272646162
7.138130499295008E-4,1.0000009663659846
7.082108193972082E-4,1.0000009023707472
6.972963762320536E-4,1.0000010397339572
6.929744423643597E-4,1.0000009101432157
6.864778932626933E-4,1.000001123463792
6.789119378780046E-4,1.0000009677763702
6.69949855331073E-4,1.0000009287567202
6.617901059701981E-4,1.0000009958640983
6.547731483010753E-4,1.0000008871910713
6.399188465297321E-4,1.000000683118556
6.327144897234546E-4,1.0000008536726759
6.257360716220216E-4,1.0000006772387027
6.155668234075316E-4,1.0000008541099763
6.079041018415769E-4,1.0000008479000038
6.025822403694816E-4,1.0000007857623765
6.003548945026753E-4,1.0000007908902129
5.887779601484529E-4,1.000000812540414
5.825748312319176E-4,1.0000007871700098
5.772038429558922E-4,1.000000743395562
5.719862719888783E-4,1.0000007390369956
5.665297556393521E-4,1.000000797015301
5.595903374350694E-4,1.0000005935170346
5.480061187129823E-4,1.0000005536697743
5.428381540841665E-4,1.0000006804754302
5.355223862676346E-4,1.0000005273400843
5.298242291409775E-4,1.0000005167656278
5.172080280843521E-4,1.0000006211469334
5.089157777715645E-4,1.0000004992911482
5.04579825893332E-4,1.000000481737049
4.980722248603082E-4,1.0000004833217884
4.921915613639079E-4,1.0000004882712423
4.8772255100015436E-4,1.0000004562376155
4.7948539934739443E-4,1.0000004818282016
4.72376302198368E-4,1.0000004253071406
4.654873340359324E-4,1.0000005062000914
4.576305250450844E-4,1.0000004757366165
4.495599188458117E-4,1.0000004644721399
4.4263781070507497E-4,1.0000003814445448
4.353860409378978E-4,1.0000004202872335
4.306305256089465E-4,1.0000004328117316
4.253542345609084E-4,1.000000407056693
4.202927808631072E-4,1.0000003116728757
4.168773965107001E-4,1.0000003410766085
4.1097786606691077E-4,1.0000003114013276
4.081787473351798E-4,1.0000003665315607
3.986934575872E-4,1.000000288404859
3.942006031965159E-4,1.0000003233562205
3.9135495658025815E-4,1.0000003731224054
3.8489857950636607E-4,1.0000003596592937
3.799802986445964E-4,1.0000003396735482
3.739855450297175E-4,1.000000254936057
3.678450993422906E-4,1.0000002633895968
3.6572994068181735E-4,1.000000395897484
3.58876545927406E-4,1.000000270690669
3.5519190309603847E-4,1.0000002601772424
3.4798968071445024E-4,1.000000226961186
3.429889365917193E-4,1.0000002097133616
3.401228359500656E-4,1.00000025307585
3.3564086265013113E-4,1.0000002459364976
3.3110275862424323E-4,1.0000002012146747
3.2853507242546176E-4,1.0000002515641155
3.2310006868993725E-4,1.0000002562603825
3.204775458597005E-4,1.0000002058318727
3.156027105199951E-4,1.000000239877805
3.0998784222559185E-4,1.0000002082156045
3.0512741985803206E-4,1.0000001928512445
3.0220886637675787E-4,1.0000002065969453
2.9597285340125464E-4,1.0000001533858929
2.9371395524929554E-4,1.0000001623309531
2.8881567204788077E-4,1.0000001873187765
2.871263880394463E-4,1.0000001563451166
2.8268380985652894E-4,1.0000001790363533
2.7864050927178417E-4,1.0000001677483925
2.751726705149022E-4,1.0000001319212055
2.725918894890864E-4,1.000000132731587
2.681650735281421E-4,1.0000001817389486
2.6567671986377407E-4,1.0000001122616562
2.603203938478809E-4,1.0000001275313644
2.57087706635812E-4,1.000000141785569
2.5488264986011137E-4,1.0000001042769746
2.512220714171958E-4,1.0000001218835401
2.494182797895873E-4,1.0000001234079
2.4599936277189694E-4,1.000000126514364
2.4407023974024232E-4,1.0000001502758484
2.400696296962365E-4,1.0000001322024148
2.34803596569614E-4,1.0000001027819252
2.308423928362191E-4,1.0000001145469932
2.266029377645816E-4,1.000000095992151
2.237725547566887E-4,1.0000001085281
2.2088924199863033E-4,1.000000100842036
2.1731697370255105E-4,1.0000000967097271
2.1606913375893426E-4,1.0000001063410457
2.1300039127361114E-4,1.000000109845604
2.1087597933354754E-4,1.0000001031883379
2.0845590165028614E-4,1.0000000842767753
2.0668122051930676E-4,1.0000000778813907
2.0517205612532262E-4,1.0000000826573239
2.02983798101201E-4,1.0000001019196223
2.005284854550916E-4,1.0000000837553678
1.9911009597441503E-4,1.0000000666664879
1.9539110664150997E-4,1.0000000736685335
1.936285071460587E-4,1.0000000773070352
1.9023460418924652E-4,1.0000000789274526
1.8722058751464838E-4,1.0000000726441953
1.857826828089275E-4,1.000000086451642
1.8365446014817475E-4,1.0000000731624963
1.8112718678863895E-4,1.0000000562339257
1.794946701748883E-4,1.0000000518664454
1.767053583453486E-4,1.0000000674515928
1.7383223945894948E-4,1.0000000637862407
1.6985887374687227E-4,1.0000000592098977
1.6696406610380992E-4,1.0000000502137991
1.6350219305946159E-4,1.0000000592457146
1.5990326402360813E-4,1.0000000514998024
1.579628268444956E-4,1.0000000516443432
1.564569054752073E-4,1.0000000562992948
1.5507113573976717E-4,1.0000000546049301
1.5199371305485204E-4,1.000000040586503
1.5040984782894632E-4,1.000000041358929
1.4874906116146846E-4,1.0000000378169445
1.4753282392994E-4,1.0000000400773412
1.4566576315587135E-4,1.0000000381653675
1.4395273408222177E-4,1.0000000410061902
1.424504458735192E-4,1.0000000426018243
1.405523093314575E-4,1.0000000407754828
1.3906709829674294E-4,1.0000000358192311
1.3570033174424342E-4,1.0000000365728734
1.345491723549178E-4,1.0000000401129714
1.3228208738318202E-4,1.0000000338055428
1.3100831201406967E-4,1.0000000373097053
1.3005503089481344E-4,1.0000000376146219
1.2909284426581094E-4,1.0000000322847404
1.2718616833941684E-4,1.000000027916094
1.261294350448254E-4,1.0000000357431547
1.242000168706981E-4,1.0000000343113395
1.2286582063540788E-4,1.0000000276604655
1.2115927739444544E-4,1.0000000290881021
1.1852821946199037E-4,1.0000000252717154
1.1695475718764515E-4,1.000000026109565
1.1544036123789296E-4,1.0000000312279724
1.1436333640496041E-4,1.0000000267902611
1.1249665029284395E-4,1.0000000255702344
1.1104114653787222E-4,1.0000000190975757
1.0983339793219868E-4,1.0000000269432787
1.0839522757959038E-4,1.0000000235094075
1.0705480712824343E-4,1.0000000228848962
1.0467358958195996E-4,1.000000025643333
1.03042642594752E-4,1.0000000236138331
1.010786585371331E-4,1.0000000208809172
9.948457863323333E-5,1.0000000192916134
9.778301499232309E-5,1.0000000201873362
9.693239963079279E-5,1.0000000188028815
9.607641439457534E-5,1.0000000224422319
9.395057636595505E-5,1.000000022564866
9.323548193600945E-5,1.0000000157807245
9.198264614814317E-5,1.0000000168567638
8.992190787534093E-5,1.0000000175635535
8.929114406338699E-5,1.0000000212896059
8.847509045388231E-5,1.0000000170022292
8.746499493310634E-5,1.000000021763832
8.604353486039975E-5,1.0000000174680919
8.522362614512736E-5,1.0000000148777604
8.411822442115196E-5,1.000000014564038
8.312166449931669E-5,1.0000000137231675
8.210947059200843E-5,1.0000000149367887
8.088491607467856E-5,1.0000000134746396
7.956991116355996E-5,1.0000000145993178
7.862001986700855E-5,1.000000010398837
7.762123420305884E-5,1.0000000116295107
7.670781533287897E-5,1.0000000123204442
7.586157345357477E-5,1.0000000126457838
7.507850867255554E-5,1.0000000104839653
7.405958609297744E-5,1.0000000108910336
7.347217369278602E-5,1.0000000092220587
7.269867238912624E-5,1.0000000131451947
7.161894697583015E-5,1.0000000094658719
7.004215070870506E-5,1.000000010864733
6.896523000396351E-5,1.000000009860091
6.814505850489717E-5,1.0000000096328352
6.70592578109392E-5,1.0000000095543167
6.600395438748675E-5,1.000000009598028
6.502245944918778E-5,1.0000000077977085
6.39010965627516E-5,1.000000007094011
6.331954293311078E-5,1.0000000102358635
6.264076588605569E-5,1.000000008900661
6.16632188354801E-5,1.0000000070943946
6.066199123337706E-5,1.0000000078005926
5.98195519022929E-5,1.0000000066856323
5.8907974297427184E-5,1.0000000078520666
5.83924195270203E-5,1.0000000066561698
5.762804670359137E-5,1.0000000067607058
5.707802102207706E-5,1.0000000072544406
5.659297454071727E-5,1.0000000055643339
5.584325029287552E-5,1.0000000056633551
5.549269578428262E-5,1.00000000651194
5.457619514155384E-5,1.0000000049919804
5.359823869405602E-5,1.0000000061992662
5.3033320629836875E-5,1.00000000606308
5.270479101043474E-5,1.0000000065409185
5.1793292113286566E-5,1.0000000057459641
5.131461680660416E-5,1.0000000049944944
5.0832490917698186E-5,1.0000000050367257
4.9936885128724524E-5,1.0000000042116421
4.8922371186478754E-5,1.0000000045022253
4.841141917002689E-5,1.0000000049716171
4.7894326903066485E-5,1.0000000040411203
4.729213835574141E-5,1.0000000041924433
4.660576994687485E-5,1.0000000043054804
4.588378627064954E-5,1.0000000036758308
4.5435759768697345E-5,1.0000000048033952
4.4782500695965834E-5,1.0000000038171746
4.369466547989209E-5,1.0000000033349277
4.304859632488536E-5,1.000000003873874
4.221952559709671E-5,1.0000000029365208
4.1593556067747234E-5,1.0000000037275247
4.11121170390944E-5,1.0000000032906637
4.051277527379976E-5,1.0000000030792122
4.0075111027729835E-5,1.0000000029529026
3.977996825008922E-5,1.0000000035375767
3.92904004766675E-5,1.000000002569378
3.8983897751121926E-5,1.0000000030918583
3.865446475413256E-5,1.0000000032433236
3.826945266524411E-5,1.0000000030058218
3.8047383822134635E-5,1.0000000031558223
3.7077372988457094E-5,1.0000000026296225
3.661783526270317E-5,1.0000000025141584
3.6111164051899676E-5,1.0000000023814941
3.567477363057429E-5,1.000000002340173
3.5409294342854146E-5,1.0000000029704275
3.486024721798719E-5,1.000000002315508
3.420433218648608E-5,1.000000002288158
3.363871612655767E-5,1.0000000022344673
3.303030976979181E-5,1.0000000017745299
3.28505063247075E-5,1.000000001873059
3.2474145700837044E-5,1.000000002652349
3.1812697119449596E-5,1.0000000019386175
3.148703191819038E-5,1.0000000020223003
3.106112770166208E-5,1.0000000017585422
3.0411634692400386E-5,1.000000002028516
2.991742931214159E-5,1.000000001822413
2.9590391444242153E-5,1.0000000018743136
2.917889926038885E-5,1.000000001815763
2.8742438476523282E-5,1.0000000015772676
2.834144046633785E-5,1.0000000015558195
2.7792315128468175E-5,1.0000000015763968
2.7387212962513672E-5,1.0000000014729165
2.718242757828754E-5,1.0000000015357438
2.700373643360003E-5,1.0000000016975625
2.64821775708318E-5,1.0000000013748085
2.5938879471997437E-5,1.0000000012672463
2.5493968191040176E-5,1.0000000013621955
2.517755665534971E-5,1.0000000014065293
2.4864818679606266E-5,1.0000000010413872
2.461394980324651E-5,1.0000000011680552
2.438906780530286E-5,1.0000000013260624
2.4142393669018123E-5,1.0000000012082584
2.3765341311593538E-5,1.0000000010998205
2.340441055419609E-5,1.0000000010337795
2.314512035182647E-5,1.0000000008854286
2.284410965006066E-5,1.0000000010521393
2.2533925485979674E-5,1.0000000011882286
2.2096472641097914E-5,1.0000000009411445
2.1822340138802234E-5,1.0000000009499692
2.149120228078302E-5,1.0000000011142534
2.1283248266996072E-5,1.000000001014569
2.0983900934757213E-5,1.0000000007602472
2.0593899235206247E-5,1.000000000902262
2.0338919058585123E-5,1.000000000703646
2.0103733382106475E-5,1.0000000008398198
1.9816414154437292E-5,1.0000000007933814
1.9533475011628238E-5,1.0000000007971521
1.9126837683148344E-5,1.0000000007051328
1.8944733628728168E-5,1.0000000006734628
1.8844020108304122E-5,1.0000000007922316
1.8488069917126945E-5,1.0000000006682612
1.8214694227538905E-5,1.000000000683766
1.803673123569499E-5,1.0000000006478633
1.780786766635157E-5,1.000000000620539
1.7579204063393464E-5,1.0000000006658185
1.728590809642643E-5,1.0000000006015728
1.6999522971135917E-5,1.0000000006346188
1.66556058774044E-5,1.0000000005582503
1.6364764045595165E-5,1.0000000004859348
1.6144155301739957E-5,1.0000000005593996
1.587615292236897E-5,1.0000000005619092
1.5733622688983838E-5,1.0000000005388126
1.553871732961696E-5,1.000000000558819
1.532133059255838E-5,1.0000000004819933
1.5054895641495668E-5,1.0000000004518697
1.4852022585398396E-5,1.0000000004057745
1.4537372355871317E-5,1.000000000396843
1.438189180443572E-5,1.000000000423265
1.4130179962403219E-5,1.0000000004088936
1.375956592903161E-5,1.0000000003201863
1.364559478090061E-5,1.0000000003636116
1.3467634155535303E-5,1.000000000302318
1.3279530977233755E-5,1.0000000003867748
1.3091171831251344E-5,1.0000000004132443
1.283004160795589E-5,1.0000000003169864
1.2745355542979866E-5,1.0000000003643499
1.2505337112964456E-5,1.0000000003094844
1.2402182492845574E-5,1.0000000002844793
1.2192306804289313E-5,1.0000000002941538
1.2052810352627075E-5,1.0000000002906204
1.188594892373814E-5,1.0000000002664025
1.1696495114427853E-5,1.0000000003060685
1.1421235611941015E-5,1.0000000002896863
1.1249296079935243E-5,1.0000000002791753
1.1122321242039183E-5,1.0000000002485123
1.1038330474630644E-5,1.0000000002573168
1.0829923828672853E-5,1.0000000002077496
1.0678680579669635E-5,1.000000000230101
1.044871734207171E-5,1.0000000002525788
1.0211361527010427E-5,1.0000000001904072
9.967508800655016E-6,1.000000000218652
9.857437425349242E-6,1.0000000002381235
9.756286755884899E-6,1.000000000222388
9.648653881081403E-6,1.0000000001880323
9.561233611431276E-6,1.0000000001723945
9.438594140363735E-6,1.0000000001877256
9.31682649717085E-6,1.0000000001752551
9.181429490068544E-6,1.000000000185995
9.098602758730833E-6,1.0000000001759957
8.989147522172697E-6,1.0000000001631861
8.786105319827472E-6,1.0000000001567928
8.647129852521541E-6,1.0000000001365628
8.592167520159592E-6,1.000000000143686
8.49277367825892E-6,1.0000000001572118
8.262681296112789E-6,1.0000000001349352
8.149969905595438E-6,1.000000000144822
8.048752384372793E-6,1.000000000151384
7.909937605667654E-6,1.000000000141591
7.820095247117569E-6,1.0000000001261047
7.697319158082818E-6,1.0000000001130736
7.581122422284996E-6,1.0000000001271259
7.472002617313578E-6,1.0000000001174265
7.350158644141765E-6,1.0000000001177844
7.241020949985511E-6,1.000000000086924
7.110270923125732E-6,1.0000000000864369
7.007272194361693E-6,1.0000000001150249
6.905037054608017E-6,1.0000000000842388
6.8069818046601985E-6,1.0000000000927418
6.698224796699369E-6,1.000000000075806
6.6028521595205345E-6,1.0000000000827187
6.5315793846366935E-6,1.000000000087127
6.451930635221588E-6,1.0000000000873857
6.373595912249557E-6,1.0000000000938831
6.325543501486954E-6,1.0000000000804508
6.255507055462146E-6,1.000000000071256
6.163318440395449E-6,1.000000000071513
6.070293571973171E-6,1.0000000000792313
5.986452867923108E-6,1.0000000000747002
5.907714824573133E-6,1.0000000000732172
5.836697433253689E-6,1.0000000000826135
5.724899745619642E-6,1.0000000000687805
5.656015937809812E-6,1.0000000000710356
5.577527671427025E-6,1.000000000075122
5.498865085464747E-6,1.000000000075088
5.43171980619631E-6,1.0000000000664737
5.352996557950401E-6,1.0000000000682265
5.242312370416796E-6,1.0000000000548943
5.166616634874673E-6,1.0000000000517597
5.080537919654628E-6,1.0000000000488463
5.01172112498541E-6,1.0000000000458409
4.952853054209067E-6,1.0000000000521299
4.865780332519197E-6,1.0000000000510412
4.830281350881935E-6,1.0000000000473344
4.7640320489541875E-6,1.000000000050926
4.713418193656025E-6,1.0000000000456424
4.665548633704521E-6,1.0000000000451224
4.571567659095261E-6,1.0000000000479858
4.469691533002954E-6,1.000000000040254
4.393958010639151E-6,1.0000000000444875
4.327337205218708E-6,1.0000000000387566
4.272933043912765E-6,1.0000000000360836
4.202961184995872E-6,1.0000000000401157
4.154246223026574E-6,1.0000000000326081
4.123498019050236E-6,1.0000000000385632
4.038171728473567E-6,1.0000000000374565
4.001578315944765E-6,1.000000000033035
3.957670325356382E-6,1.0000000000395675
3.925461439712162E-6,1.0000000000309233
3.8903814565634215E-6,1.0000000000396687
3.832151282692142E-6,1.000000000025561
3.773487658690392E-6,1.0000000000380582
3.7231444212766364E-6,1.0000000000259393
3.6639132937815637E-6,1.000000000023098
3.605373149818168E-6,1.0000000000271334
3.565413074228005E-6,1.000000000024234
3.5222667929957295E-6,1.000000000023875
3.470808885989282E-6,1.0000000000234408
3.434691799776321E-6,1.0000000000224014
3.399701115807277E-6,1.0000000000291824
3.372957046415335E-6,1.000000000028689
3.330680631521794E-6,1.0000000000221025
3.2997140386895655E-6,1.000000000018968
3.254736613473302E-6,1.0000000000210343
3.1820991871243983E-6,1.000000000024931
3.129699489590865E-6,1.0000000000208593
3.075133455414822E-6,1.0000000000196183
3.0044706782326435E-6,1.0000000000171458
2.9777662543475362E-6,1.0000000000167018
2.9299088004589502E-6,1.000000000015881
2.886317642356659E-6,1.0000000000203602
2.832663912436492E-6,1.0000000000161704
2.784746968847281E-6,1.0000000000159945
2.748787294995991E-6,1.0000000000166707
2.6866036132227655E-6,1.0000000000127856
2.653744343561033E-6,1.0000000000131168
2.614234617353057E-6,1.0000000000145783
2.566154634627688E-6,1.0000000000144134
2.523434474275775E-6,1.0000000000114888
2.495220047983544E-6,1.0000000000121536
2.4667373555265967E-6,1.0000000000111882
2.426340983784118E-6,1.000000000012215
2.389191779476467E-6,1.0000000000122398
2.367425837485404E-6,1.0000000000129454
2.343402725312455E-6,1.0000000000097886
2.3213774761564452E-6,1.000000000012233
2.279392232851082E-6,1.000000000012223
2.241015279895351E-6,1.0000000000098757
2.2118164526843955E-6,1.0000000000111862
2.1825942809166337E-6,1.0000000000091789
2.142269593442171E-6,1.0000000000104114
2.1072625167598492E-6,1.0000000000091112
2.084252695039374E-6,1.000000000008813
2.0467854037104808E-6,1.0000000000084097
2.018090588116859E-6,1.0000000000061864
1.983648229152243E-6,1.000000000008523
1.964129222911543E-6,1.0000000000069484
1.9257010503806573E-6,1.0000000000075127
1.8908858184218313E-6,1.0000000000073286
1.8588738866117154E-6,1.0000000000076674
1.8251025212745226E-6,1.0000000000068796
1.8015963106619073E-6,1.0000000000068534
1.785784190702474E-6,1.0000000000061744
1.7666176018209682E-6,1.0000000000061364
1.742314188861607E-6,1.0000000000068694
1.7187224597054232E-6,1.000000000005876
1.6990487044249927E-6,1.0000000000069331
1.6800063917237331E-6,1.0000000000067688
1.6524336927333902E-6,1.0000000000058555
1.6285258742712826E-6,1.0000000000056277
1.6125425998652883E-6,1.000000000005144
1.5875866117188808E-6,1.0000000000045983
1.5715019812631206E-6,1.0000000000055345
1.5580670373183117E-6,1.0000000000043707
1.5209634363301405E-6,1.000000000005132
1.4985966389546678E-6,1.0000000000052285
1.4781542872799465E-6,1.0000000000044806
1.4545253485817923E-6,1.0000000000046971
1.4322403973448863E-6,1.0000000000041638
1.4207533941519551E-6,1.000000000004454
1.3935950940649396E-6,1.0000000000044684
1.3730810279206682E-6,1.0000000000036016
1.3469502512856028E-6,1.0000000000032812
1.3242633786916576E-6,1.000000000003301
1.3084548652442986E-6,1.0000000000027809
1.2888669882233308E-6,1.0000000000037903
1.2666343203135308E-6,1.000000000003183
1.2485849383900712E-6,1.0000000000029214
1.226385960309873E-6,1.0000000000035223
1.2136680105894472E-6,1.0000000000030065
1.1931296597645027E-6,1.000000000002934
1.1807600612255177E-6,1.0000000000033293
1.1615521068632673E-6,1.0000000000026505
1.150863600228363E-6,1.0000000000028597
1.138539064189239E-6,1.0000000000034435
1.1219556367938912E-6,1.0000000000027385
1.109728916701042E-6,1.0000000000026807
1.094131750126916E-6,1.0000000000024576
1.0876052391606674E-6,1.0000000000023617
1.0570948423083775E-6,1.0000000000023157
1.0457740308417841E-6,1.0000000000020222
1.0296820510644682E-6,1.0000000000020237
1.0108638008365155E-6,1.0000000000017133
1.0020303990242937E-6,1.0000000000022684
9.938439483179665E-7,1.0000000000017881
9.834783078933883E-7,1.0000000000018991
9.653847657421267E-7,1.0000000000018898
9.512417299474241E-7,1.0000000000015525
9.385829969926449E-7,1.0000000000018086
9.292939713545415E-7,1.0000000000017686
9.193397954148765E-7,1.0000000000018237
9.061615247969344E-7,1.0000000000020202
8.976697241298559E-7,1.0000000000014968
8.899934899727962E-7,1.0000000000014921
8.730667487861819E-7,1.0000000000013585
8.614265766893445E-7,1.000000000001647
8.516807997915632E-7,1.0000000000014957
8.447412234333328E-7,1.000000000001558
8.340453972961659E-7,1.0000000000014044
8.17655032302239E-7,1.0000000000012932
8.045857971701633E-7,1.000000000001396
7.944149899727191E-7,1.0000000000011087
7.853431511301785E-7,1.0000000000016132
7.728730438014292E-7,1.0000000000012104
7.627487644777967E-7,1.000000000001145
7.594151424252975E-7,1.000000000000942
7.508345447042284E-7,1.0000000000011102
7.395080054012291E-7,1.0000000000014264
7.261313475013664E-7,1.0000000000008633
7.15141414950387E-7,1.0000000000009395
7.052647086707835E-7,1.0000000000009994
6.951999505620974E-7,1.0000000000008709
6.863024109821732E-7,1.0000000000010254
6.760516646371808E-7,1.0000000000009652
6.645268189891042E-7,1.000000000000957
6.59511028206377E-7,1.000000000000833
6.523656508483605E-7,1.000000000000804
6.419952839395123E-7,1.0000000000009832
6.340012491245027E-7,1.000000000000776
6.230274114291425E-7,1.0000000000008133
6.129460875105072E-7,1.0000000000006977
6.096374809389576E-7,1.000000000000728
6.002469545463037E-7,1.0000000000006972
5.874917695380791E-7,1.0000000000006695
5.843991356783243E-7,1.0000000000006186
5.784678719091328E-7,1.00000000000064
5.691019809443644E-7,1.0000000000006668
5.628445176166994E-7,1.0000000000007234
5.53617661284132E-7,1.0000000000006322
5.495811105162179E-7,1.0000000000005824
5.399373234328304E-7,1.000000000000644
5.365900986385831E-7,1.000000000000633
5.302169652868335E-7,1.0000000000005262
5.249945220217258E-7,1.0000000000005913
5.216766743344974E-7,1.000000000000469
5.143501573943289E-7,1.0000000000005627
5.089600941872075E-7,1.0000000000004896
5.011162718644999E-7,1.0000000000004738
4.892225341955706E-7,1.0000000000005826
4.827581430533317E-7,1.0000000000004448
4.738575935417634E-7,1.0000000000004128
4.651091728784218E-7,1.0000000000004485
4.6052454472207655E-7,1.0000000000004319
4.545540971603463E-7,1.000000000000345
4.480223523992736E-7,1.0000000000004865
4.397648998431503E-7,1.0000000000003917
4.2907256187089624E-7,1.0000000000003255
4.228501163800378E-7,1.0000000000003266
4.1496629424647586E-7,1.0000000000003202
4.099940346009577E-7,1.0000000000003768
4.021765231738059E-7,1.0000000000003157
3.9591564470389977E-7,1.000000000000317
3.891870280678443E-7,1.000000000000334
3.8183715390837103E-7,1.0000000000002593
3.765811866915445E-7,1.000000000000263
3.741229224838461E-7,1.0000000000002947
3.7070262267718615E-7,1.0000000000003153
3.6447494918892354E-7,1.0000000000002376
3.590958088316263E-7,1.0000000000002518
3.531280184789394E-7,1.0000000000002767
3.5008269580559843E-7,1.000000000000175
3.470399744934961E-7,1.0000000000002336
3.4003989109770943E-7,1.0000000000001839
3.3483207234889296E-7,1.0000000000002223
3.2688787791062295E-7,1.000000000000202
3.2056256550687383E-7,1.000000000000202
3.1575750962820567E-7,1.0000000000001934
3.1152111866610576E-7,1.000000000000219
3.0914056142731896E-7,1.0000000000001492
3.0460959850108637E-7,1.000000000000181
3.0065149442117724E-7,1.0000000000001557
2.9825556015379356E-7,1.0000000000001303
2.9262302890093104E-7,1.0000000000001583
2.8905172419096667E-7,1.0000000000001348
2.8210401607663173E-7,1.0000000000001403
2.774268785727176E-7,1.0000000000001223
2.727794233037192E-7,1.000000000000114
2.697012159244895E-7,1.000000000000117
2.6524838846392106E-7,1.000000000000106
2.608443816945805E-7,1.0000000000001188
2.582945473855801E-7,1.0000000000001177
2.5387011464941055E-7,1.0000000000000895
2.5054776169755605E-7,1.0000000000000897
2.4736306055918394E-7,1.0000000000000884
2.4282333898275657E-7,1.0000000000000722
2.4003558393372236E-7,1.0000000000000928
2.363094451768667E-7,1.0000000000000844
2.3415956476198534E-7,1.0000000000000902
2.299547353238547E-7,1.000000000000109
2.245736866399671E-7,1.0000000000000926
2.2157959906440892E-7,1.0000000000000797
2.1880168139956102E-7,1.0000000000000626
2.1582419377111582E-7,1.0000000000000655
2.13066847008843E-7,1.0000000000000802
2.1083676212921586E-7,1.0000000000000537
2.0928282669984164E-7,1.000000000000048
2.0556089348121554E-7,1.0000000000000562
2.0190103757565617E-7,1.0000000000000688
1.980634706086834E-7,1.0000000000000482
1.945479244267395E-7,1.0000000000000449
1.911588958947877E-7,1.0000000000000504
1.888403264439515E-7,1.0000000000000464
1.857753727278843E-7,1.0000000000000435
1.8348970328663404E-7,1.000000000000048
1.8071926246794972E-7,1.000000000000036
1.7837621345699666E-7,1.000000000000038
1.7496175036532525E-7,1.0000000000000357
1.7160872663027547E-7,1.0000000000000446
1.6970130933250165E-7,1.0000000000000402
1.6810384550608334E-7,1.000000000000017
1.6532568682000858E-7,1.0000000000000369
1.6178044523910762E-7,1.0000000000000224
1.59762481293837E-7,1.0000000000000255
1.5706549082368577E-7,1.000000000000031
1.5488858278479402E-7,1.0000000000000198
1.5313715889449297E-7,1.0000000000000238
1.5127030779986727E-7,1.0000000000000278
1.489360870176157E-7,1.0000000000000222
1.4675420290092988E-7,1.0000000000000109
1.437354568323278E-7,1.000000000000022
1.4022508466973374E-7,1.0000000000000147
1.372099020571577E-7,1.0000000000000067
1.3496509618050335E-7,1.0000000000000135
1.3320121236247002E-7,1.0000000000000047
1.3171896561455644E-7,1.000000000000004
1.3000638097011722E-7,1.0000000000000062
1.289257147808407E-7,1.0000000000000044
1.2698295567111425E-7,1.000000000000009
1.245195248087765E-7,1.0000000000000002
1.2308603488578125E-7,1.0000000000000022
1.2116496366903407E-7,1.0000000000000042
1.196401527328629E-7,0.9999999999999999
1.1801072750160666E-7,1.0000000000000004
1.1669477071279112E-7,1.000000000000001
1.1472058506794806E-7,0.9999999999999956
1.134890021140612E-7,0.9999999999999943
1.1214823040410578E-7,0.9999999999999974
1.1094189002893752E-7,0.999999999999996
1.0954270090922812E-7,0.9999999999999952
1.0804377402654862E-7,0.9999999999999993
1.0633624698625206E-7,0.9999999999999922
1.048627902378451E-7,0.9999999999999958
1.0389030082773142E-7,1.000000000000004
1.0218174196191556E-7,0.9999999999999959
1.0033406940836409E-7,0.9999999999999931
9.897930240769788E-8,0.999999999999989
9.763636579669012E-8,0.9999999999999901
9.644831138763501E-8,0.999999999999988
9.53167872517922E-8,0.9999999999999877
9.362884451497937E-8,0.9999999999999875
9.24211560288496E-8,0.9999999999999863
9.109064307648196E-8,0.9999999999999887
8.875890938163351E-8,0.9999999999999898
