Date,Open,High,Low,Close,Adj Close,Volume
2007-09-18,749.672974,749.672974,701.617004,711.229004,705.943298,23468
2007-09-19,749.672974,759.284973,749.672974,759.284973,753.642090,14983
2007-09-20,749.672974,807.341003,749.672974,797.729004,791.800415,535994
2007-09-21,1201.400024,1201.400024,778.507019,826.562988,820.420105,66142
2007-09-25,961.119995,1057.229980,836.174011,845.784973,839.499268,156924
2007-09-26,932.286011,932.286011,884.229980,884.229980,877.658569,11502
2007-09-27,913.064026,913.064026,845.784973,865.007996,858.579407,62282
2007-09-28,836.174011,903.453003,836.174011,865.007996,858.579407,54120
2007-10-01,961.119995,961.119995,884.229980,893.841003,887.198181,22195
2007-10-02,903.453003,941.896973,903.453003,941.896973,934.896973,84663
2007-10-03,961.119995,961.119995,922.674988,941.896973,934.896973,41085
2007-10-04,951.508972,961.119995,932.286011,961.119995,953.977112,92243
2007-10-05,961.119995,961.119995,932.286011,961.119995,953.977112,452547
2007-10-08,951.508972,951.508972,941.896973,941.896973,934.896973,163
2007-10-09,941.896973,941.896973,893.841003,893.841003,887.198181,8549
2007-10-10,884.229980,884.229980,845.784973,874.619019,868.119019,18565
2007-10-11,884.229980,913.064026,884.229980,913.064026,906.278320,4709
2007-10-12,913.064026,913.064026,884.229980,884.229980,877.658569,5390
2007-10-15,913.064026,913.064026,884.229980,903.453003,896.738708,12037
2007-10-16,903.453003,903.453003,903.453003,903.453003,896.738708,2057
2007-10-17,884.229980,922.674988,845.784973,922.674988,915.817871,4994
2007-10-18,884.229980,903.453003,865.007996,874.619019,868.119019,3642
2007-10-19,865.007996,865.007996,855.396973,865.007996,858.579407,213130
2007-10-22,816.952026,816.952026,816.952026,816.952026,810.880615,7866
2007-10-23,797.729004,807.341003,797.729004,807.341003,801.341003,211992
2007-10-24,807.000000,807.000000,807.000000,807.000000,801.002563,0
2007-10-25,788.117981,797.729004,759.284973,778.507019,772.721313,16647
2007-10-26,768.895996,778.507019,759.284973,778.507019,772.721313,32961
2007-10-29,779.000000,779.000000,779.000000,779.000000,773.210632,0
2007-10-30,778.507019,797.729004,778.507019,797.729004,791.800415,6203
2007-10-31,788.117981,788.117981,788.117981,788.117981,782.260864,676
2007-11-01,826.562988,826.562988,816.952026,826.562988,820.420105,20712
2007-11-02,826.562988,865.007996,797.729004,836.174011,829.959717,47383
2007-11-05,836.174011,836.174011,816.952026,826.562988,820.420105,19977
2007-11-06,836.174011,836.174011,816.952026,836.174011,829.959717,9565
2007-11-07,826.562988,845.784973,826.562988,845.784973,839.499268,18312
2007-11-08,788.117981,816.952026,788.117981,816.952026,810.880615,23420
2007-11-09,826.562988,845.784973,768.895996,807.341003,801.341003,38237
2007-11-12,778.507019,836.174011,778.507019,826.562988,820.420105,3185
2007-11-13,816.952026,826.562988,816.952026,816.952026,810.880615,1040
2007-11-14,797.729004,807.341003,797.729004,797.729004,791.800415,4452
2007-11-15,797.729004,797.729004,768.895996,788.117981,782.260864,28184
2007-11-16,788.117981,836.174011,788.117981,836.174011,829.959717,44058
2007-11-19,797.729004,836.174011,797.729004,836.174011,829.959717,8376
2007-11-20,797.729004,865.007996,797.729004,865.007996,858.579407,25008
2007-11-21,865.007996,922.674988,865.007996,884.229980,877.658569,10724
2007-11-22,865.007996,865.007996,836.174011,865.007996,858.579407,20773
2007-11-23,826.562988,865.007996,826.562988,865.007996,858.579407,15607
2007-11-26,845.784973,865.007996,807.341003,865.007996,858.579407,22474
2007-11-27,816.952026,855.396973,778.507019,845.784973,839.499268,327431
2007-11-28,816.952026,855.396973,807.341003,855.396973,849.039856,39277
2007-11-29,855.396973,855.396973,807.341003,845.784973,839.499268,94912
2007-11-30,845.784973,865.007996,845.784973,865.007996,858.579407,82648
2007-12-03,826.562988,865.007996,816.952026,865.007996,858.579407,41046
2007-12-04,865.007996,865.007996,836.174011,865.007996,858.579407,7755
2007-12-05,826.562988,865.007996,826.562988,865.007996,858.579407,12277
2007-12-06,855.396973,865.007996,855.396973,865.007996,858.579407,70538
2007-12-07,865.007996,874.619019,865.007996,874.619019,868.119019,88769
2007-12-10,865.007996,884.229980,865.007996,865.007996,858.579407,70049
2007-12-11,865.007996,903.453003,865.007996,893.841003,887.198181,36051
2007-12-12,893.841003,893.841003,884.229980,893.841003,887.198181,24473
2007-12-13,893.841003,903.453003,874.619019,893.841003,887.198181,79470
2007-12-14,845.784973,893.841003,845.784973,884.229980,877.658569,13224
2007-12-18,884.229980,884.229980,865.007996,874.619019,868.119019,7496
2007-12-19,865.007996,874.619019,816.952026,874.619019,868.119019,11747
2007-12-20,836.174011,874.619019,816.952026,874.619019,868.119019,433432
2007-12-21,874.619019,884.229980,874.619019,884.229980,877.658569,9884
2007-12-24,884.229980,913.064026,884.229980,913.064026,906.278320,21620
2007-12-27,913.064026,913.064026,893.841003,913.064026,906.278320,7491
2007-12-28,913.064026,913.064026,913.064026,913.064026,906.278320,52
2007-12-31,884.229980,884.229980,884.229980,884.229980,877.658569,20919
2008-01-02,884.229980,893.841003,884.229980,884.229980,877.658569,2779
2008-01-03,884.229980,913.064026,884.229980,913.064026,906.278320,3891
2008-01-04,913.064026,951.508972,913.064026,913.064026,906.278320,103629
2008-01-07,903.453003,913.064026,903.453003,913.064026,906.278320,53618
2008-01-08,913.064026,913.064026,903.453003,913.064026,906.278320,35875
2008-01-09,913.064026,913.064026,903.453003,913.064026,906.278320,75929
2008-01-10,913.064026,922.674988,903.453003,913.064026,906.278320,40078
2008-01-11,903.453003,951.508972,903.453003,951.508972,944.437561,189924
2008-01-14,951.508972,1009.179993,951.508972,961.119995,953.977112,55282
2008-01-15,961.119995,970.731018,922.674988,961.119995,953.977112,44716
2008-01-16,922.674988,961.119995,922.674988,961.119995,953.977112,42242
2008-01-17,961.119995,961.119995,951.508972,951.508972,944.437561,46404
2008-01-18,913.064026,961.119995,913.064026,951.508972,944.437561,14983
2008-01-21,913.064026,913.064026,865.007996,893.841003,887.198181,22890
2008-01-22,865.007996,884.229980,836.174011,884.229980,877.658569,99064
2008-01-23,893.841003,893.841003,836.174011,893.841003,887.198181,70824
2008-01-24,836.174011,932.286011,836.174011,913.064026,906.278320,177326
2008-01-25,913.064026,941.896973,893.841003,903.453003,896.738708,63998
2008-01-28,932.286011,932.286011,903.453003,903.453003,896.738708,41319
2008-01-29,941.896973,941.896973,893.841003,903.453003,896.738708,17801
2008-01-30,913.064026,932.286011,893.841003,893.841003,887.198181,7833
2008-01-31,913.064026,913.064026,884.229980,903.453003,896.738708,15237
2008-02-01,903.453003,922.674988,865.007996,913.064026,906.278320,551088
2008-02-04,922.674988,951.508972,913.064026,951.508972,944.437561,42198
2008-02-05,951.508972,951.508972,951.508972,951.508972,944.437561,2678
2008-02-06,951.508972,951.508972,913.064026,951.508972,944.437561,31130
2008-02-07,941.896973,989.953003,941.896973,989.953003,982.595886,32260
2008-02-08,989.953003,989.953003,903.453003,980.341980,973.056274,213501
2008-02-11,980.341980,989.953003,941.896973,989.953003,982.595886,39747
2008-02-12,999.565002,1076.449951,999.565002,1066.839966,1058.911377,1047413
2008-02-13,1028.400024,1066.839966,1009.179993,1047.619995,1039.834229,15278
2008-02-14,1057.229980,1105.290039,1054.060059,1057.229980,1049.372803,754329
2008-02-15,1066.839966,1297.510010,1057.229980,1259.069946,1249.712769,165961
2008-02-18,1268.680054,1268.680054,1201.400024,1201.400024,1192.471436,23846
2008-02-19,1201.400024,1297.510010,1201.400024,1249.459961,1240.174194,143910
2008-02-20,1297.510010,1297.510010,1249.459961,1268.680054,1259.251465,41746
2008-02-21,1278.290039,1345.569946,1239.839966,1239.839966,1230.625732,15081
2008-02-22,1230.229980,1287.900024,642.018005,1287.900024,1278.328613,331072
2008-02-25,1287.900024,1287.900024,1201.400024,1239.839966,1230.625732,32875
2008-02-26,1297.510010,1307.119995,1249.459961,1307.119995,1297.405762,4063
2008-02-27,1297.510010,1297.510010,1268.680054,1278.290039,1268.790039,29918
2008-02-28,1297.510010,1297.510010,1249.459961,1259.069946,1249.712769,43803
2008-02-29,1249.459961,1249.459961,1230.229980,1230.229980,1221.087158,16391
2008-03-03,1230.229980,1230.229980,1230.229980,1230.229980,1221.087158,8564
2008-03-04,1249.459961,1249.459961,1230.229980,1239.839966,1230.625732,12561
2008-03-05,1201.400024,1220.619995,1201.400024,1220.619995,1211.548584,10405
2008-03-06,1162.949951,1239.839966,1162.949951,1220.619995,1211.548584,6374
2008-03-07,1191.790039,1191.790039,1172.569946,1191.790039,1182.932861,2591
2008-03-10,1162.949951,1220.619995,1066.839966,1211.010010,1202.010010,22736
2008-03-11,1143.729980,1191.790039,1143.729980,1191.790039,1182.932861,68659
2008-03-12,1066.839966,1172.569946,1066.839966,1172.569946,1163.855591,208
2008-03-13,1153.339966,1153.339966,1105.290039,1105.290039,1097.075684,4658
2008-03-14,1076.449951,1134.119995,1057.229980,1134.119995,1125.691406,3012339
2008-03-17,1153.339966,1220.619995,1076.449951,1153.339966,1144.768555,49883
2008-03-18,1095.680054,1172.569946,1095.680054,1172.569946,1163.855591,845
2008-03-19,1114.900024,1153.339966,1114.900024,1143.729980,1135.229980,54844
2008-03-20,1124.510010,1201.400024,1114.900024,1201.400024,1192.471436,78246
2008-03-25,1220.619995,1220.619995,1220.619995,1220.619995,1211.548584,697
2008-03-26,1201.400024,1201.400024,1182.180054,1201.400024,1192.471436,57284
2008-03-27,1201.400024,1201.400024,1191.790039,1191.790039,1182.932861,2164
2008-03-28,1153.339966,1201.400024,1153.339966,1191.790039,1182.932861,2471
2008-03-31,1201.400024,1201.400024,1177.369995,1182.180054,1173.394287,2705
2008-04-01,1182.180054,1182.180054,1182.180054,1182.180054,1173.394287,473
2008-04-02,1153.339966,1172.569946,1114.900024,1172.569946,1163.855591,29014
