Date,Open,High,Low,Close,Adj Close,Volume
2007-12-14,33400.000000,33400.000000,31200.000000,32000.000000,20909.824219,2263248
2007-12-18,31801.000000,31999.000000,31301.000000,31575.000000,20632.123047,2175389
2007-12-19,31500.000000,31898.000000,30600.000000,31850.000000,20811.810547,1663713
2007-12-20,32400.000000,32750.000000,31650.000000,32710.000000,21373.763672,3507240
2007-12-21,33000.000000,34850.000000,32520.000000,34800.000000,22739.437500,3729139
2007-12-24,34800.000000,35454.000000,34530.800781,34940.000000,22830.917969,2313712
2007-12-27,35090.000000,35500.000000,34900.000000,35300.000000,23066.158203,2046830
2007-12-28,35020.000000,35450.000000,35020.000000,35150.000000,22968.138672,1122585
2007-12-31,35150.000000,35335.000000,33900.000000,33900.000000,22151.343750,621887
2008-01-02,34195.000000,34700.000000,33953.000000,34500.000000,22543.406250,521299
2008-01-03,34600.000000,35500.000000,34250.000000,35500.000000,23196.835938,1379849
2008-01-04,35512.000000,36235.000000,35000.000000,35254.000000,23036.093750,1744704
2008-01-07,34944.000000,35900.000000,34500.000000,35001.000000,22870.779297,1540721
2008-01-08,34800.000000,36060.000000,34800.000000,35990.000000,23517.021484,1729961
2008-01-09,36000.000000,36550.000000,35201.000000,35490.000000,23190.302734,1673686
2008-01-10,35700.000000,35800.000000,34704.000000,35000.000000,22870.123047,2478713
2008-01-11,35010.000000,35610.000000,34000.000000,34000.000000,22216.693359,1946326
2008-01-14,34110.000000,35301.000000,34110.000000,35000.000000,22870.123047,1208570
2008-01-15,34600.000000,35124.000000,34000.000000,34000.000000,22216.693359,2350802
2008-01-16,33448.000000,33448.000000,31206.000000,32150.000000,21007.847656,3092805
2008-01-17,32140.000000,32900.000000,30505.000000,32250.000000,21073.185547,2285644
2008-01-18,32000.000000,33999.000000,31502.000000,32700.000000,21367.230469,1914652
2008-01-21,31550.000000,32650.000000,31550.000000,31800.000000,20779.142578,2130992
2008-01-22,30201.000000,33000.000000,30200.000000,31150.000000,20354.410156,2624552
2008-01-23,31705.000000,31800.000000,29500.000000,30300.000000,19798.994141,3295021
2008-01-24,30750.000000,32000.000000,30360.000000,32000.000000,20909.824219,2209134
2008-01-25,32500.000000,32721.000000,29999.000000,30800.000000,20125.705078,3421563
2008-01-28,30698.000000,31800.000000,30100.000000,31600.000000,20648.455078,3201328
2008-01-29,32010.000000,33299.000000,31600.000000,33103.000000,21630.564453,1896408
2008-01-30,32800.000000,34485.000000,32600.000000,34400.000000,22478.064453,2157913
2008-01-31,34395.000000,35500.000000,24700.599609,35500.000000,23196.835938,2611492
2008-02-01,35500.000000,37000.000000,34888.000000,37000.000000,24176.990234,1764592
2008-02-04,36000.000000,38000.000000,35000.000000,35055.000000,22906.064453,2178354
2008-02-05,34990.000000,35600.000000,34400.000000,34950.000000,22837.453125,2900669
2008-02-06,34200.000000,35495.000000,33500.000000,34500.000000,22543.406250,2364857
2008-02-07,34799.000000,35300.000000,34100.000000,35100.000000,22935.462891,1396873
2008-02-08,35000.000000,35250.000000,34611.000000,35150.000000,22968.138672,2199340
2008-02-11,35300.000000,36399.000000,35100.000000,36200.000000,23654.242188,1649332
2008-02-12,35850.000000,38095.000000,35850.000000,37740.000000,24660.533203,1814048
2008-02-13,37500.000000,37500.000000,29550.000000,36700.000000,23980.957031,2101276
2008-02-14,36951.000000,37750.000000,36600.000000,37690.000000,24627.855469,1914861
2008-02-15,37000.000000,38150.000000,37000.000000,37590.000000,24562.509766,1364966
2008-02-18,37590.000000,37850.000000,37250.000000,37800.000000,24699.730469,423985
2008-02-19,37900.000000,39700.000000,37900.000000,39005.000000,25487.113281,1872425
2008-02-20,38800.000000,39700.000000,38500.000000,39225.000000,25630.873047,3087998
2008-02-21,39499.000000,40499.000000,39315.000000,39600.000000,25875.910156,2754339
2008-02-22,39350.000000,40600.000000,38900.000000,40390.000000,26392.123047,2562901
2008-02-25,40450.000000,41188.000000,40005.000000,40800.000000,26660.029297,2139889
2008-02-26,40500.000000,41000.000000,40100.000000,40300.000000,26333.310547,966959
2008-02-27,40500.000000,41600.000000,40000.000000,40720.000000,26607.755859,2006574
2008-02-28,40725.000000,40725.000000,39200.000000,40100.000000,26202.632813,1221156
2008-02-29,40500.000000,41000.000000,39202.000000,40250.000000,26300.642578,1836963
2008-03-03,40550.000000,41270.000000,40000.000000,40800.000000,26660.029297,1417436
2008-03-04,40999.000000,41345.000000,40010.000000,40400.000000,26398.662109,1982516
2008-03-05,40001.000000,40500.000000,39300.000000,39500.000000,25810.564453,2263512
2008-03-06,40231.000000,40700.000000,39902.000000,40210.000000,26274.503906,3602614
2008-03-07,40300.000000,41500.000000,39900.000000,40900.000000,26725.373047,2853528
2008-03-10,40500.000000,42150.000000,40500.000000,41660.000000,27221.984375,1763089
2008-03-11,41399.000000,41700.000000,40750.000000,40750.000000,26627.359375,1854268
2008-03-12,40521.000000,41500.000000,40521.000000,41150.000000,26888.732422,1520332
2008-03-13,41200.000000,41900.000000,41150.000000,41550.000000,27150.105469,2431241
2008-03-14,41800.000000,42200.000000,40900.000000,41400.000000,27052.091797,1977961
2008-03-17,41400.000000,41950.000000,38600.000000,40200.000000,26267.968750,2028151
2008-03-18,40440.000000,41103.000000,39600.000000,41000.000000,26790.720703,1515355
2008-03-19,41400.000000,41700.000000,39606.000000,39800.000000,26006.599609,3153602
2008-03-20,38600.000000,38951.000000,37400.000000,38016.000000,24840.875000,3080910
2008-03-25,39010.000000,39700.000000,38500.000000,38600.000000,25222.476563,2444811
2008-03-26,39001.000000,39418.000000,38618.199219,39200.000000,25614.541016,1311007
2008-03-27,39900.000000,40900.000000,39521.000000,40475.000000,26447.664063,2089314
2008-03-28,40299.000000,40798.000000,38855.000000,39650.000000,25908.589844,1169905
2008-03-31,38660.000000,39508.398438,38516.000000,38857.000000,25390.406250,746355
