Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,45400.000000,46200.000000,44300.000000,45600.000000,33361.820313,1341200
2007-12-13,45000.000000,45100.000000,43700.000000,43700.000000,31971.748047,1641900
2007-12-14,44001.000000,44499.000000,41650.000000,41888.000000,30646.052734,2738900
2007-12-18,41199.000000,41899.000000,39900.000000,41713.000000,30518.023438,2333500
2007-12-19,41714.000000,41989.000000,39848.000000,40450.000000,29593.982422,2220700
2007-12-20,40500.000000,40700.000000,39722.000000,40100.000000,29337.917969,5741000
2007-12-21,40950.000000,41990.000000,40400.000000,41650.000000,30471.925781,1845400
2007-12-24,42066.000000,42450.000000,41900.000000,42349.000000,30983.339844,1192100
2007-12-27,42430.000000,42973.000000,42250.000000,42505.000000,31097.460938,1210000
2007-12-28,42000.000000,42551.000000,41650.000000,42299.000000,30946.748047,623800
2007-12-31,42501.000000,42501.000000,40989.000000,41502.000000,30363.650391,634775
2008-01-02,41502.000000,42288.000000,41200.000000,41940.000000,30684.099609,835756
2008-01-03,41450.000000,42075.000000,40800.000000,41475.000000,30343.902344,2244653
2008-01-04,43000.000000,43000.000000,41100.000000,41400.000000,30289.031250,2027214
2008-01-07,40899.000000,41350.000000,40050.000000,40300.000000,29484.242188,2081979
2008-01-08,40190.000000,40600.000000,39303.101563,40100.000000,29337.917969,2324688
2008-01-09,40000.000000,40622.000000,38350.000000,38696.000000,28310.736328,2930489
2008-01-10,38990.000000,39400.000000,36650.000000,37800.000000,27655.195313,2461797
2008-01-11,37750.000000,38687.000000,36843.300781,38000.000000,27801.519531,3214276
2008-01-14,38101.000000,39100.000000,37600.000000,38620.000000,28255.125000,1719970
2008-01-15,39000.000000,39893.000000,38620.000000,38620.000000,28255.125000,2265159
2008-01-16,37600.000000,38500.000000,36985.000000,38000.000000,27801.519531,3272710
2008-01-17,37405.000000,37850.000000,35600.000000,36217.800781,26497.632813,6105462
2008-01-18,36100.000000,37300.000000,35300.000000,36900.000000,26996.738281,4627590
2008-01-21,35600.000000,35700.000000,25368.699219,34570.000000,25292.074219,7726413
2008-01-22,32550.000000,35000.000000,12925.000000,33799.000000,24727.994141,9465793
2008-01-23,34700.000000,35880.000000,33685.000000,34353.000000,25133.304688,6402357
2008-01-24,36001.000000,37600.000000,35000.000000,37510.000000,27443.025391,4832391
2008-01-25,37700.000000,38500.000000,36000.000000,37616.000000,27520.580078,5593240
2008-01-28,36500.000000,36500.000000,34600.000000,35200.000000,25752.990234,4629231
2008-01-29,35800.000000,37400.000000,35505.000000,36800.000000,26923.576172,1992919
2008-01-30,36799.000000,39082.000000,36450.000000,38899.000000,28459.244141,3321712
2008-01-31,38790.000000,40272.000000,38302.000000,39800.000000,29118.431641,3896224
2008-02-01,40310.000000,45300.000000,40310.000000,42750.000000,31276.716797,5441127
2008-02-04,42749.000000,45000.000000,41650.000000,42800.000000,31313.298828,2882710
2008-02-05,42700.000000,43500.000000,41010.000000,42000.000000,30727.994141,3471295
2008-02-06,40502.000000,43450.000000,40400.000000,42919.000000,31400.355469,3629360
2008-02-07,43300.000000,44600.000000,42600.000000,44150.000000,32300.974609,5471200
2008-02-08,44100.000000,45405.000000,43550.000000,44915.000000,32860.664063,5757221
2008-02-11,44505.000000,45149.000000,44200.000000,44295.000000,32407.060547,1851176
2008-02-12,44800.000000,46253.000000,44295.000000,46166.000000,33775.914063,2507896
2008-02-13,45900.000000,46232.000000,44950.000000,45600.000000,33361.820313,3180704
2008-02-14,46501.000000,47400.000000,46230.000000,46900.000000,34312.925781,2394112
2008-02-15,46100.000000,46701.000000,44888.000000,45000.000000,32922.859375,1683888
2008-02-18,45200.000000,46294.000000,44668.000000,46294.000000,33869.570313,977504
2008-02-19,46000.000000,47550.000000,46000.000000,47090.000000,34451.941406,1956811
2008-02-20,46500.000000,48366.000000,46250.000000,48190.000000,35256.710938,2986660
2008-02-21,48499.000000,50620.000000,47943.601563,49850.000000,36471.203125,2980158
2008-02-22,49440.000000,49799.000000,48730.000000,48758.000000,35672.269531,2075021
2008-02-25,48800.000000,49399.000000,45670.000000,48072.000000,35170.386719,1561070
2008-02-26,47900.000000,49449.000000,47600.000000,49205.000000,35999.304688,1757877
2008-02-27,49698.000000,50000.000000,48013.000000,48619.000000,35570.589844,1613225
2008-02-28,48601.000000,49400.000000,48350.000000,49300.000000,36068.812500,2316828
2008-02-29,49500.000000,50000.000000,49000.000000,49858.000000,36477.062500,2706064
2008-03-03,49397.000000,50597.000000,49000.000000,50393.000000,36868.476563,1661283
2008-03-04,50300.000000,52685.000000,50300.000000,52650.000000,38519.742188,3067747
2008-03-05,52300.000000,53000.000000,51307.000000,52550.000000,38446.574219,3085012
2008-03-06,53051.000000,55000.000000,53000.000000,54655.000000,39986.636719,3486065
2008-03-07,54600.000000,56500.000000,53400.000000,53600.000000,39214.773438,2429046
2008-03-10,52900.000000,53400.000000,50210.000000,50510.000000,37410.968750,2071830
2008-03-11,50300.000000,50600.000000,48960.000000,48960.000000,36262.941406,3130417
2008-03-12,49500.000000,50797.000000,49076.000000,50500.000000,37403.566406,1899839
2008-03-13,50100.000000,50397.000000,49020.000000,49964.000000,37006.562500,1822676
2008-03-14,50020.000000,51350.000000,49800.000000,50600.000000,37477.628906,1738913
2008-03-17,50700.000000,50700.000000,48200.000000,49575.000000,36718.453125,2366663
2008-03-18,48400.000000,49000.000000,46820.000000,48350.000000,35811.136719,2510273
2008-03-19,49105.000000,49895.000000,47474.000000,47510.000000,35188.976563,2846556
2008-03-20,46000.000000,46000.000000,43700.000000,44005.000000,32592.947266,5106494
2008-03-25,44800.000000,45700.000000,44200.000000,45267.000000,33527.660156,2895720
2008-03-26,45600.000000,48098.000000,44900.000000,47200.000000,34959.363281,2421331
2008-03-27,47350.000000,49050.000000,47350.000000,48225.000000,35718.554688,2659670
2008-03-28,48400.000000,49800.000000,47621.800781,48500.000000,35922.234375,1501035
2008-03-31,48250.000000,48728.500000,38700.000000,48050.000000,35588.929688,297317
