Date,Open,High,Low,Close,Adj Close,Volume
2006-08-14,12344.400391,12387.400391,11871.700195,11976.299805,9514.353516,3186412
2006-08-15,11992.099609,12123.900391,11948.200195,11948.200195,9492.029297,2296082
2006-08-16,12045.700195,12167.799805,11992.099609,12110.700195,9621.123047,2569176
2006-08-17,12210.799805,12210.799805,11798.799805,11864.700195,9425.692383,2319058
2006-08-18,11653.900391,11772.500000,11465.000000,11530.900391,9160.514648,3730636
2006-08-21,11946.400391,12368.099609,11694.299805,12344.400391,9901.239258,2288544
2006-08-22,12607.099609,12914.599609,12519.200195,12914.599609,10358.585938,3236523
2006-08-23,12914.599609,30485.400391,12317.200195,12914.599609,10358.585938,2735186
2006-08-24,12827.599609,13063.900391,12668.599609,12958.500000,10393.795898,1972899
2006-08-25,12914.599609,12914.599609,12598.299805,12831.099609,10291.607422,817501
2006-08-28,12905.799805,12913.700195,12497.299805,12519.200195,10041.441406,1097344
2006-08-29,12475.299805,12541.200195,12106.299805,12106.299805,9710.260742,1148581
2006-08-30,12299.599609,12580.700195,12212.599609,12427.799805,9968.133789,1450840
2006-08-31,12563.099609,12563.099609,11992.099609,12299.599609,9865.303711,2970737
2006-09-01,12475.299805,12825.799805,12475.299805,12804.700195,10270.434570,1624102
2006-09-04,12826.700195,13046.299805,12826.700195,12897.000000,10344.469727,1102875
2006-09-05,13002.400391,13485.599609,12745.200195,13389.000000,10739.092773,1577877
2006-09-06,13705.200195,13991.700195,13539.200195,13991.700195,11222.510742,1600245
2006-09-07,13968.799805,13991.700195,13186.900391,13195.700195,10584.050781,1550961
2006-09-08,13178.099609,13222.099609,12629.000000,12738.900391,10217.658203,2111755
2006-09-11,12299.599609,12474.400391,11827.799805,11851.500000,9505.890625,3520208
2006-09-12,12123.900391,12123.900391,11333.200195,11508.900391,9231.099609,4678375
2006-09-13,11377.099609,11510.700195,10717.700195,11334.099609,9090.889648,4004945
2006-09-14,11583.599609,11816.400391,11394.700195,11486.900391,9213.452148,2838603
2006-09-15,11157.500000,11486.900391,11069.599609,11226.900391,9004.908203,1993918
2006-09-18,11429.799805,11596.700195,11079.299805,11079.299805,8886.521484,1218622
2006-09-19,11513.299805,11640.700195,11438.599609,11526.500000,9245.213867,2513760
2006-09-20,11333.200195,11667.000000,11113.599609,11667.000000,9357.907227,1336766
2006-09-21,11667.000000,11904.200195,11465.000000,11527.299805,9245.855469,2365089
2006-09-22,11860.299805,12188.000000,11772.500000,12044.799805,9660.934570,1954563
2006-09-25,12044.799805,12044.799805,12044.799805,12044.799805,9660.934570,0
2006-09-26,12255.700195,12431.400391,9998.679688,12246.900391,9823.037109,1974896
2006-09-27,12431.400391,12544.700195,12256.500000,12385.700195,9934.364258,1810068
2006-09-28,12519.200195,12607.099609,12300.500000,12312.799805,9875.890625,1240033
2006-09-29,12519.200195,12519.200195,12062.400391,12079.099609,9688.443359,2129739
2006-10-02,12289.900391,12775.799805,12079.099609,12585.099609,10094.299805,3000342
2006-10-03,12470.900391,12470.900391,11905.099609,12037.799805,9655.318359,2522887
2006-10-04,11992.099609,12211.700195,11860.299805,12099.299805,9704.647461,2042242
2006-10-05,12097.500000,12277.599609,11860.299805,12211.700195,9794.803711,3465801
2006-10-06,12211.700195,12343.500000,11966.599609,12149.400391,9744.830078,2420108
2006-10-09,12290.799805,12376.000000,12128.299805,12208.200195,9791.992188,2208943
2006-10-10,12299.599609,12387.400391,11886.700195,11979.799805,9608.798828,1740519
2006-10-11,11948.200195,11978.900391,11297.000000,11719.700195,9400.177734,3408408
2006-10-12,11684.599609,11684.599609,11308.599609,11338.500000,9094.421875,1616102
2006-10-13,11500.099609,11508.900391,11306.799805,11368.299805,9118.325195,4728319
2006-10-16,11523.000000,11595.900391,11349.900391,11349.900391,9103.567383,2796672
2006-10-17,11500.099609,11566.900391,11289.299805,11315.599609,9076.053711,2629424
2006-10-18,11350.799805,11491.299805,11306.799805,11403.500000,9146.556641,3911886
2006-10-19,11376.200195,11402.599609,11175.000000,11214.599609,8995.041992,3477060
2006-10-20,11419.299805,11464.099609,11215.500000,11246.200195,9020.389648,4197791
2006-10-23,11256.799805,11333.200195,11190.900391,11315.599609,9076.053711,1292697
2006-10-24,11421.000000,11466.700195,11227.799805,11466.700195,9197.250000,2311824
2006-10-25,11526.500000,11731.200195,11422.799805,11731.200195,9409.398438,2833705
2006-10-26,11772.500000,11847.500000,11386.799805,11386.799805,9133.162109,2943483
2006-10-27,11385.900391,11462.299805,10814.799805,10951.000000,8783.616211,5190827
2006-10-30,11025.700195,11175.000000,10867.599609,11175.000000,8963.281250,2697376
2006-10-31,11024.799805,11091.599609,10691.900391,10718.200195,8596.888672,2668527
2006-11-01,10850.000000,11069.599609,10806.099609,11016.900391,8836.471680,2352031
2006-11-02,11113.599609,11175.000000,10920.299805,11078.400391,8885.798828,2881424
2006-11-03,11202.299805,11611.900391,11091.599609,11332.299805,9089.446289,3592105
2006-11-06,11421.000000,11583.599609,11348.099609,11583.599609,9291.013672,2108884
2006-11-07,11551.900391,11838.299805,11421.000000,11573.000000,9282.511719,1573571
2006-11-08,11623.099609,11674.000000,11270.799805,11498.400391,9222.676758,2380494
2006-11-09,11400.000000,11412.299805,11061.700195,11236.500000,9012.609375,2799450
2006-11-10,11640.700195,11658.200195,10787.400391,11438.599609,9174.709961,4772666
2006-11-13,11465.000000,11465.000000,10915.900391,11197.900391,8981.648438,1827969
2006-11-14,11210.200195,11411.400391,11130.200195,11364.799805,9115.518555,2054603
2006-11-15,11298.000000,11298.000000,10826.299805,10993.200195,8817.461914,2099199
2006-11-16,11148.700195,11148.700195,10762.099609,10770.900391,8639.162109,3178198
2006-11-17,10770.900391,10876.299805,10454.599609,10489.799805,8413.692383,2841404
2006-11-20,10586.400391,10850.000000,10586.400391,10849.099609,8701.880859,3556260
2006-11-21,10831.500000,10946.599609,10687.500000,10937.799805,8773.027344,2626382
2006-11-22,10938.700195,11069.599609,10510.000000,10983.500000,8809.681641,1601851
2006-11-23,10981.799805,10981.799805,10542.500000,10608.400391,8508.822266,2136679
2006-11-24,10764.799805,11095.099609,10498.599609,11078.400391,8885.798828,4185534
2006-11-27,11068.700195,11158.400391,10737.799805,11025.700195,8843.531250,1950410
2006-11-28,11069.599609,11355.200195,10942.200195,11355.200195,9107.818359,1910622
2006-11-29,11377.099609,11433.299805,11206.700195,11289.299805,9054.957031,1525807
2006-11-30,11421.000000,11772.500000,11342.000000,11671.400391,9361.433594,3011547
2006-12-01,11860.299805,11948.200195,11772.500000,11862.099609,9514.390625,2823348
2006-12-04,11904.200195,12124.799805,11816.400391,12124.799805,9725.099609,3123772
2006-12-05,12058.000000,12106.299805,11719.700195,11948.200195,9583.452148,4052129
2006-12-06,11815.500000,11816.400391,11508.000000,11548.400391,9262.778320,2435916
2006-12-07,11333.200195,11600.700195,11203.200195,11322.599609,9081.668945,2841953
2006-12-08,11249.700195,11412.299805,11162.799805,11289.299805,9054.957031,1830034
2006-12-11,11201.400391,11333.200195,10939.599609,11069.599609,8878.742188,1839934
2006-12-12,11082.799805,11240.900391,10720.000000,10937.000000,8772.385742,1332078
2006-12-13,10854.400391,11113.599609,10582.000000,10955.400391,8787.144531,747966
2006-12-14,11025.700195,11067.900391,10867.599609,11067.900391,8877.377930,2304863
2006-12-15,11072.299805,11377.099609,10893.900391,10893.900391,8737.815430,3298100
2006-12-18,10986.200195,11333.200195,10893.900391,11246.200195,9020.389648,2717106
2006-12-19,11026.599609,11319.099609,11026.599609,11254.099609,9026.725586,1322363
2006-12-20,11377.099609,11595.900391,11333.200195,11469.400391,9199.415039,1222792
2006-12-21,11456.200195,11588.000000,11254.099609,11569.500000,9279.699219,2538926
2006-12-22,11245.299805,11570.400391,11245.299805,11303.299805,9066.186523,562169
2006-12-27,11438.599609,11639.799805,11438.599609,11552.799805,9266.308594,465345
2006-12-28,11638.900391,11808.200195,11638.900391,11728.500000,9407.234375,512700
2006-12-29,11711.000000,11711.000000,11596.700195,11662.599609,9354.376953,196184
2007-01-02,11728.500000,11904.200195,11711.000000,11859.400391,9512.228516,766893
2007-01-03,11681.099609,11860.299805,11552.799805,11552.799805,9266.308594,1027077
2007-01-04,11276.099609,11420.200195,10872.000000,11043.299805,8857.645508,2084952
2007-01-05,10981.799805,11021.299805,10735.200195,10814.799805,8674.371094,2388191
2007-01-08,10836.799805,11047.700195,10836.799805,10982.599609,8808.960938,1669286
2007-01-09,11026.599609,11240.900391,10827.099609,10959.799805,8790.671875,1486477
2007-01-10,10962.400391,10981.799805,10719.099609,10806.099609,8667.391602,1881895
2007-01-11,10828.000000,10937.799805,10626.799805,10898.299805,8741.345703,1514338
2007-01-12,10981.799805,11060.799805,10709.400391,10814.799805,8674.371094,2117897
2007-01-15,10959.799805,11052.099609,10850.000000,10876.299805,8723.699219,1402724
2007-01-16,10885.099609,10981.799805,10572.400391,10717.299805,8596.167969,2715710
2007-01-17,10718.200195,10718.200195,10366.799805,10678.700195,8565.208008,3104604
2007-01-18,10804.299805,10955.400391,10542.500000,10722.599609,8600.415039,1988917
2007-01-19,10542.500000,10672.500000,10454.599609,10454.599609,8385.459961,2187764
2007-01-22,10595.200195,10717.299805,10366.799805,10498.599609,8420.750000,1926481
2007-01-23,10538.099609,10902.700195,10411.599609,10872.000000,8720.250977,1700203
2007-01-24,10998.500000,11126.700195,10927.299805,11069.599609,8878.742188,1738558
2007-01-25,11157.500000,11189.500000,10560.099609,11092.500000,8897.109375,5014459
2007-01-26,10937.799805,11113.599609,10550.400391,10635.599609,8530.635742,2908040
2007-01-29,10744.599609,10762.099609,10147.200195,10410.700195,8350.250000,5294453
2007-01-30,10406.299805,10406.299805,10161.200195,10278.900391,8244.533203,6591804
2007-01-31,10300.900391,10850.000000,9971.450195,10648.799805,8541.223633,16473192
2007-02-01,10740.200195,10823.599609,10456.700195,10717.299805,8596.167969,6508249
2007-02-02,10621.599609,10709.400391,10487.200195,10542.500000,8455.963867,8400425
2007-02-05,10541.599609,10628.599609,10234.099609,10556.599609,8467.272461,6047288
2007-02-06,10563.599609,10784.099609,10556.599609,10754.200195,8625.765625,6557928
2007-02-07,10762.099609,10814.799805,10656.700195,10717.299805,8596.167969,3892043
2007-02-08,10665.500000,10718.200195,10367.700195,10498.599609,8420.750000,7927808
2007-02-09,10674.299805,11250.599609,10539.000000,10937.799805,8773.027344,6205877
2007-02-12,10929.099609,11091.599609,10850.000000,11091.599609,8970.197266,5375951
2007-02-13,11047.700195,11047.700195,10257.000000,10905.299805,8819.528320,4204296
2007-02-14,10968.599609,11096.000000,10832.400391,11025.700195,8916.901367,3294530
2007-02-15,11060.799805,11169.799805,10981.799805,11047.700195,8934.696289,4817380
2007-02-16,11114.400391,11148.700195,10915.900391,11034.500000,8924.019531,3345240
2007-02-19,11113.599609,11255.900391,10935.200195,10981.799805,8881.398438,1351897
2007-02-20,11087.200195,11113.599609,10706.799805,10766.500000,8707.276367,2532185
2007-02-21,10757.700195,10866.700195,10630.400391,10806.099609,8739.302734,3386391
2007-02-22,11197.000000,11395.000000,11078.400391,11311.200195,9147.798828,4834717
2007-02-23,11333.200195,11706.599609,11166.299805,11640.700195,9414.275391,4890419
2007-02-26,11771.599609,11968.500000,11435.099609,11640.700195,9414.275391,2889098
2007-02-27,11416.599609,11508.900391,10769.400391,11232.200195,9083.906250,5926148
2007-02-28,10893.000000,11183.000000,10762.099609,10978.299805,8878.566406,5837657
2007-03-01,11113.599609,11139.000000,10687.500000,10899.200195,8814.595703,8331392
2007-03-02,10893.900391,11044.099609,10762.099609,10911.500000,8824.542969,5029642
2007-03-05,10674.299805,11069.599609,10542.500000,10811.299805,8743.506836,4303853
2007-03-06,10981.799805,11052.099609,10560.099609,10981.799805,8881.398438,4989315
2007-03-07,11016.900391,11035.900391,10867.599609,10959.799805,8863.605469,2530815
2007-03-08,11025.700195,11139.900391,10949.299805,11052.099609,8938.251953,1815063
2007-03-09,11060.799805,11104.799805,10981.799805,11025.700195,8916.901367,1645780
2007-03-12,11016.900391,11201.400391,10893.900391,11091.599609,8970.197266,1663770
2007-03-13,11201.400391,11201.400391,10973.000000,11144.299805,9012.816406,1879262
2007-03-14,10893.000000,11025.700195,10785.900391,10981.799805,8881.398438,2697563
2007-03-15,11157.500000,11200.500000,10984.400391,11135.500000,9005.700195,3046354
2007-03-16,11069.599609,11286.599609,10981.799805,11227.799805,9080.347656,1787057
2007-03-19,11166.299805,11457.099609,11092.500000,11377.099609,9201.092773,2190591
2007-03-20,11421.000000,11552.799805,11415.799805,11508.900391,9307.686523,3967550
2007-03-22,11614.299805,11729.400391,11468.500000,11469.400391,9275.739258,9498425
2007-03-23,11447.400391,11508.900391,11209.299805,11438.599609,9250.830078,1241006
2007-03-26,11552.799805,11615.200195,11250.599609,11377.099609,9201.092773,1462409
2007-03-27,11503.599609,11596.700195,11378.000000,11508.900391,9307.686523,1245145
2007-03-28,11508.900391,11825.200195,11482.599609,11798.799805,9542.138672,4028498
2007-03-29,11767.200195,11992.099609,11636.299805,11713.599609,9473.230469,2773785
2007-03-30,11728.500000,12044.799805,10937.799805,11816.400391,9556.371094,2643831
2007-04-02,11703.099609,12114.200195,11684.599609,12009.700195,9712.702148,2627907
2007-04-03,12079.900391,12229.299805,12006.200195,12079.900391,9769.474609,3547533
2007-04-04,12211.700195,12211.700195,11711.000000,12036.000000,9733.970703,2859663
2007-04-05,12123.900391,12123.900391,11965.299805,12036.000000,9733.970703,3710260
2007-04-10,12123.900391,12123.900391,11790.000000,12053.599609,9748.204102,2264140
2007-04-11,12106.299805,13397.799805,11990.299805,12475.299805,10089.249023,13978115
2007-04-12,12295.200195,12475.299805,12220.599609,12299.599609,9947.152344,5441148
2007-04-13,12282.000000,12651.000000,12278.599609,12475.299805,10089.249023,6402129
2007-04-16,12652.799805,12693.200195,12370.700195,12452.400391,10070.727539,3816871
2007-04-17,12476.200195,12738.900391,12264.400391,12299.599609,9947.152344,2452859
2007-04-18,12339.099609,12378.700195,11948.200195,11974.500000,9684.233398,3095179
2007-04-19,11859.400391,11996.500000,11597.299805,11711.000000,9471.130859,2874557
2007-04-20,11706.599609,11948.200195,11640.700195,11772.500000,9520.866211,2103719
2007-04-23,11860.299805,11947.299805,11616.099609,11689.000000,9453.336914,1924304
2007-04-24,11824.299805,11859.400391,11447.400391,11451.799805,9261.505859,2328619
2007-04-25,11421.000000,11587.099609,11336.700195,11473.799805,9279.296875,3416529
2007-04-26,11552.799805,11684.599609,11022.500000,11354.299805,9182.654297,2713820
2007-04-30,11337.599609,11421.000000,11223.400391,11246.200195,9095.228516,6400843
2007-05-02,11245.299805,11333.200195,11113.599609,11245.299805,9094.500977,2257398
2007-05-03,11065.200195,11192.599609,11018.700195,11069.599609,8952.405273,3383456
2007-05-04,11156.599609,11157.500000,10697.099609,11113.599609,8987.988281,3247522
2007-05-07,11113.599609,11295.700195,10050.599609,10994.900391,8891.992188,2237713
2007-05-08,10981.799805,11157.500000,10745.400391,10762.099609,8703.719727,2665185
2007-05-09,10807.799805,10893.900391,10608.900391,10735.799805,8682.448242,2112837
2007-05-10,10735.799805,10824.500000,10652.299805,10696.200195,8650.422852,2656969
2007-05-11,10621.599609,10687.900391,10507.400391,10630.400391,8597.208008,3642276
2007-05-14,10674.299805,10850.000000,10263.099609,10263.099609,8300.156250,2777533
2007-05-15,10401.900391,10542.500000,10279.799805,10542.500000,8526.119141,4059143
2007-05-16,10497.700195,10630.400391,10411.599609,10498.599609,8490.614258,3322313
2007-05-17,10541.599609,10541.599609,10218.700195,10476.599609,8472.824219,3452616
2007-05-18,10454.599609,10731.400391,10368.500000,10669.900391,8629.152344,3132444
2007-05-21,10718.200195,10762.099609,10440.700195,10718.200195,8668.214844,1958676
2007-05-22,10762.099609,10885.099609,10697.099609,10718.200195,8668.214844,2132744
2007-05-23,10753.299805,10914.099609,10718.200195,10893.900391,8810.310547,2325823
2007-05-24,10893.900391,11201.400391,10850.000000,11003.700195,8899.110352,2877281
2007-05-25,10933.500000,10937.799805,10738.400391,10806.099609,8739.302734,2611395
2007-05-28,10683.099609,10893.900391,10586.400391,10586.400391,8561.624023,1173046
2007-05-29,10560.099609,10718.200195,10542.500000,10630.400391,8597.208008,3462102
2007-05-30,10628.599609,10683.099609,10472.200195,10621.599609,8590.089844,3082302
2007-05-31,10653.200195,10740.200195,10439.700195,10588.200195,8563.080078,4001695
2007-06-01,10588.200195,10588.200195,10588.200195,10588.200195,8563.080078,0
2007-06-04,10828.000000,10980.900391,10674.299805,10718.200195,8668.214844,2375426
2007-06-05,10810.500000,10817.500000,10568.900391,10674.299805,8632.710938,4059227
2007-06-06,10665.500000,10718.200195,10412.500000,10450.299805,8451.554688,2748257
2007-06-07,10516.099609,10621.599609,10200.700195,10344.799805,8366.230469,4737723
2007-06-08,10189.299805,10213.000000,9883.589844,10037.299805,8117.544434,3452031
2007-06-11,10177.900391,10274.500000,10103.200195,10265.799805,8302.342773,1927928
2007-06-12,10265.799805,10278.900391,9955.629883,9973.200195,8065.706543,2038313
2007-06-13,10013.599609,10116.400391,9711.849609,10112.000000,8177.958008,2120885
2007-06-14,10103.200195,10235.000000,9410.089844,10173.500000,8227.694336,3647241
2007-06-15,10191.099609,10366.799805,10104.099609,10297.400391,8327.897461,2397966
2007-06-18,10454.599609,10498.599609,10107.599609,10169.099609,8224.135742,2609396
2007-06-19,10191.099609,10191.099609,9953.879883,10059.299805,8135.338379,3867947
2007-06-20,10120.799805,10278.900391,10104.400391,10278.900391,8312.934570,7137361
2007-06-21,10305.299805,10439.700195,10201.599609,10322.900391,8348.519531,3471816
2007-06-22,10393.099609,10454.599609,10254.299805,10278.900391,8312.934570,1937523
2007-06-25,10191.099609,10322.900391,10191.099609,10278.099609,8312.290039,934970
2007-06-26,10193.700195,10278.900391,9848.450195,10078.599609,8150.945313,3667497
2007-06-27,9997.799805,10043.500000,9728.089844,9795.740234,7922.185059,4984928
2007-06-28,9883.589844,9905.559570,8958.549805,9663.959961,7815.610840,4985149
2007-06-29,9650.780273,9742.150391,9409.730469,9611.250000,7772.980469,2978634
2007-07-02,9611.250000,9796.620117,9611.250000,9707.879883,7851.130371,2290068
2007-07-03,9786.950195,9839.669922,9615.639648,9663.959961,7815.610840,2920200
2007-07-04,9672.740234,9738.629883,9352.339844,9417.969727,7616.669434,2140537
2007-07-05,9488.250000,9584.889648,9417.969727,9576.099609,7744.553223,4175070
2007-07-06,9575.219727,9794.860352,9482.099609,9743.030273,7879.559082,3039246
2007-07-09,9927.519531,10037.299805,9753.570313,10037.299805,8117.544434,3234341
2007-07-10,10037.299805,10300.900391,9927.519531,10068.099609,8142.453613,4094309
2007-07-11,10068.099609,10103.200195,9972.330078,9980.230469,8071.390137,4047027
2007-07-12,9971.450195,10300.900391,9945.089844,10300.900391,8330.728516,4201175
2007-07-13,10371.200195,10586.400391,10322.900391,10542.500000,8526.119141,3262078
2007-07-16,10540.700195,10796.400391,10412.500000,10678.700195,8636.270508,3088657
2007-07-17,10718.200195,10741.299805,10542.500000,10630.400391,8597.208008,1581306
2007-07-18,10544.299805,10806.099609,10543.400391,10784.099609,8721.508789,2158929
2007-07-19,10841.200195,10970.500000,10538.799805,10884.299805,8802.546875,3120811
2007-07-20,10964.200195,11103.000000,10915.900391,10981.799805,8881.398438,3071900
2007-07-23,10889.500000,10938.700195,9907.219727,10754.200195,8697.329102,1887659
2007-07-24,10661.099609,10806.099609,10460.799805,10674.299805,8632.710938,2304454
2007-07-25,10530.200195,10674.299805,10323.700195,10432.700195,8437.321289,2640840
2007-07-26,10464.299805,10617.200195,10278.900391,10375.599609,8391.139648,1990160
2007-07-27,10181.400391,10349.200195,10015.400391,10166.500000,8222.034180,2540180
2007-07-30,10319.299805,10515.299805,9927.519531,10261.400391,8298.782227,2899437
2007-07-31,10432.700195,10454.599609,10235.000000,10313.200195,8340.677734,2092813
2007-08-01,10103.200195,10422.099609,9795.740234,9847.570313,7964.103516,4081512
2007-08-02,10025.000000,10084.799805,9751.610352,9883.589844,7993.230957,3633267
2007-08-03,9937.179688,9989.019531,9751.809570,9791.349609,7918.637695,3387372
2007-08-06,9751.809570,9839.669922,9312.540039,9312.540039,7531.405273,4838766
2007-08-07,9356.469727,9404.790039,8875.910156,9193.940430,7435.485352,3788255
2007-08-08,9224.690430,9668.349609,9224.690430,9668.349609,7819.160645,4673112
2007-08-10,9136.830078,9588.400391,8962.879883,9588.400391,7754.502930,3221800
2007-08-13,9532.179688,9611.250000,9387.219727,9426.750000,7623.769043,2143178
2007-08-14,9356.469727,9528.660156,9334.500000,9334.500000,7549.164063,3216055
2007-08-15,9303.759766,9567.320313,9207.120117,9567.320313,7737.457031,3206357
2007-08-16,9313.419922,9495.280273,8918.080078,9290.580078,7513.644531,2495692
2007-08-17,9135.080078,9400.389648,8785.419922,9166.700195,7413.457031,3359788
2007-08-20,9246.650391,9446.080078,9009.440430,9136.830078,7466.682617,1529497
2007-08-21,9268.610352,9268.610352,8786.290039,9088.509766,7427.193848,2634499
2007-08-22,8961.120117,9277.400391,8961.120117,9277.400391,7581.556641,1244993
2007-08-23,9400.389648,9663.959961,9291.459961,9334.500000,7628.219727,1476490
2007-08-24,9182.519531,9512.849609,8785.419922,9360.860352,7649.760742,25974321
2007-08-27,9391.610352,9620.030273,9069.179688,9294.969727,7595.914551,1338736
2007-08-28,9303.759766,9461.889648,9136.830078,9444.320313,7717.965332,3021970
2007-08-29,9246.650391,9466.290039,9246.650391,9378.429688,7664.119629,1470207
2007-08-30,9488.250000,9576.099609,9213.269531,9381.070313,7666.274414,1507134
2007-08-31,9444.320313,9663.959961,9422.360352,9620.030273,7861.557129,2359829
2007-09-03,9707.879883,9924.879883,9448.709961,9751.809570,7969.248535,1235085
2007-09-04,9773.780273,9839.669922,9663.959961,9830.879883,8033.864746,1512046
2007-09-05,9857.240234,9970.570313,9669.230469,9874.809570,8069.763184,1247272
2007-09-06,9874.809570,10085.700195,9795.740234,10015.400391,8184.656250,2237821
2007-09-07,10321.099609,10524.900391,10235.000000,10419.500000,8514.888672,5820460
2007-09-10,10612.799805,10647.900391,10322.900391,10376.500000,8479.747070,4026961
2007-09-11,10506.500000,10615.400391,10419.500000,10564.500000,8633.383789,4841355
2007-09-12,10688.299805,10929.099609,10383.500000,10669.900391,8719.518555,3897167
2007-09-13,10718.200195,10761.299805,10507.400391,10595.200195,8658.473633,2143123
2007-09-14,10586.400391,10677.799805,10235.000000,10575.900391,8642.701172,3029265
2007-09-17,10643.500000,10661.099609,10411.599609,10498.599609,8579.529297,3037256
2007-09-18,10481.000000,10683.099609,10336.000000,10489.799805,8572.338867,2478288
2007-09-19,10893.900391,10981.799805,10762.099609,10893.000000,8901.837891,3235258
2007-09-20,10893.900391,11368.299805,10828.000000,11311.200195,9243.593750,8032292
2007-09-21,11306.799805,13924.900391,10960.099609,11157.500000,9117.989258,7720022
2007-09-25,11144.299805,11174.200195,10699.799805,10718.200195,8758.989258,2551467
2007-09-26,10763.000000,11157.500000,10763.000000,10893.900391,8902.574219,4316153
2007-09-27,10964.200195,11122.299805,10799.500000,10973.000000,8967.212891,3520802
2007-09-28,10972.099609,11392.900391,10762.099609,10907.099609,8913.362305,3993565
2007-10-01,10920.299805,10920.299805,10552.299805,10653.200195,8705.868164,3068461
2007-10-02,10806.099609,10893.900391,10505.200195,10604.000000,8665.663086,4984394
2007-10-03,10692.700195,10784.099609,10465.200195,10564.500000,8633.383789,3942816
2007-10-04,10454.599609,10595.200195,10297.700195,10595.200195,8658.473633,1794419
2007-10-05,10761.299805,11066.799805,10517.200195,10804.299805,8829.351563,1924479
2007-10-08,10893.900391,10911.500000,10551.299805,10656.700195,8708.729492,1366182
2007-10-09,10709.400391,10872.799805,10643.500000,10872.799805,8885.329102,1833141
2007-10-10,10894.799805,11127.599609,10792.099609,11065.200195,9042.560547,2280897
2007-10-11,11065.200195,11175.900391,10763.900391,11157.500000,9117.989258,2751837
2007-10-12,11089.799805,11244.500000,10717.299805,11104.799805,9074.919922,2156953
2007-10-15,11161.900391,11376.200195,10946.599609,11226.900391,9174.702148,2352332
2007-10-16,11246.200195,11472.000000,10815.200195,11113.599609,9082.113281,2059833
2007-10-17,11086.299805,11324.400391,10854.400391,10893.900391,8902.574219,2292207
2007-10-18,10863.200195,10870.200195,10535.200195,10621.599609,8680.046875,2367602
2007-10-19,10763.000000,10925.500000,10651.400391,10719.099609,8759.724609,2952119
2007-10-22,10542.500000,10718.200195,10287.700195,10287.700195,8407.181641,1391276
2007-10-23,10459.000000,10719.099609,10284.000000,10524.900391,8601.023438,2601670
2007-10-24,10525.799805,10670.799805,10252.599609,10331.599609,8443.056641,1472581
2007-10-25,10326.400391,10498.599609,10204.299805,10410.700195,8507.699219,5830590
2007-10-26,10411.599609,10445.900391,10126.099609,10226.200195,8356.922852,2774849
2007-10-29,10540.700195,10540.700195,10205.099609,10205.099609,8339.678711,0
2007-10-30,10282.500000,10353.599609,10192.000000,10239.400391,8367.709961,479422
2007-10-31,10235.000000,10401.900391,10161.000000,10268.400391,8391.410156,2415220
2007-11-01,10454.599609,10454.599609,9861.629883,9928.400391,8113.557129,3741075
2007-11-02,9928.400391,10084.799805,9433.059570,9883.589844,8076.937500,2897037
2007-11-05,10181.400391,10181.400391,9851.969727,10002.200195,8173.867676,3661074
2007-11-06,10063.700195,10235.000000,10015.400391,10103.200195,8256.406250,6532346
2007-11-07,10358.000000,10456.400391,10193.700195,10456.400391,8545.043945,13503614
2007-11-08,10278.900391,11025.700195,10235.000000,10981.799805,8974.405273,4592611
2007-11-09,10954.500000,11223.400391,10810.500000,11025.700195,9010.280273,4788876
2007-11-12,10980.900391,11207.599609,10401.900391,10797.299805,8823.630859,2150517
2007-11-13,10762.099609,11067.900391,10542.500000,10631.200195,8687.892578,1235383
2007-11-14,10762.099609,10937.799805,10517.000000,10806.099609,8830.821289,1081506
2007-11-15,10796.400391,11016.000000,10296.500000,10453.799805,8542.919922,2130875
2007-11-16,10287.700195,10494.200195,10164.700195,10314.099609,8428.753906,2021307
2007-11-19,10340.400391,10366.799805,9641.990234,10242.900391,8370.571289,1053420
2007-11-20,10191.099609,10273.700195,9952.120117,10191.099609,8328.238281,3069941
2007-11-21,10191.099609,10278.099609,10059.299805,10147.200195,8292.364258,2649830
2007-11-22,10059.299805,10208.700195,10059.299805,10103.200195,8256.406250,1801496
2007-11-23,10191.099609,10278.900391,10103.200195,10278.900391,8399.990234,2197079
2007-11-26,10410.700195,10619.799805,10288.599609,10459.000000,8547.169922,1678173
2007-11-27,10499.500000,10840.299805,10410.700195,10542.500000,8615.406250,2172988
2007-11-28,10454.599609,10542.500000,9807.160156,10147.200195,8292.364258,3656956
2007-11-29,10279.799805,10498.599609,10061.099609,10191.099609,8328.238281,2390292
2007-11-30,10199.900391,10498.599609,10111.099609,10111.099609,8262.863281,3705348
2007-12-03,9927.519531,10068.099609,9844.059570,9852.839844,8051.811035,1778618
2007-12-04,9971.450195,10059.299805,9883.589844,10057.500000,8219.060547,1280004
2007-12-05,10050.500000,10147.200195,9972.330078,10034.700195,8200.428711,1406894
2007-12-06,10032.900391,10107.599609,9532.179688,9634.969727,7873.766113,2609147
2007-12-07,9734.240234,9734.240234,9312.540039,9346.799805,7638.271484,3494869
2007-12-10,9312.540039,9312.540039,9048.980469,9198.330078,7516.940430,2399645
2007-12-11,9470.679688,9470.679688,9224.690430,9437.290039,7712.221191,2591647
2007-12-12,9331.870117,9410.059570,9187.790039,9312.540039,7610.274414,1266827
2007-12-13,9365.250000,9382.830078,9128.049805,9128.049805,7459.506836,1408065
2007-12-14,9128.049805,9154.400391,8788.049805,8812.650391,7201.759277,2099067
2007-12-18,8785.419922,8835.490234,8435.759766,8688.780273,7100.532227,2781001
