Date,Open,High,Low,Close,Adj Close,Volume
2008-01-09,24450.000000,26300.000000,23835.000000,24600.000000,20567.539063,2012356
2008-01-10,24600.000000,25030.000000,23861.000000,24000.000000,20065.890625,2340391
2008-01-11,24000.000000,25000.000000,23801.000000,24200.000000,20233.111328,2099862
2008-01-14,24300.000000,26200.000000,23730.000000,26105.000000,21825.837891,3071963
2008-01-15,26000.000000,27250.000000,25500.000000,26501.000000,22156.927734,3843735
2008-01-16,25978.000000,25978.000000,24610.000000,25000.000000,20901.972656,2532948
2008-01-17,25400.000000,25990.000000,24100.000000,25201.000000,21070.021484,1890863
2008-01-18,24350.000000,25950.000000,24350.000000,25500.000000,21320.009766,2067916
2008-01-21,25294.000000,25294.000000,23600.000000,23920.000000,19999.005859,3129566
2008-01-22,22900.000000,24001.000000,22200.000000,23550.000000,19689.656250,4380497
2008-01-23,24001.000000,24200.000000,22400.000000,22599.000000,18894.546875,2682171
2008-01-24,23350.000000,24900.000000,22600.000000,24800.000000,20734.753906,3760704
2008-01-25,25000.000000,25400.000000,22400.000000,24720.000000,20667.871094,6600099
2008-01-28,23490.000000,24289.000000,22985.000000,23805.000000,19902.859375,4220114
2008-01-29,24300.000000,25890.000000,24300.000000,25700.000000,21487.228516,3477166
2008-01-30,25500.000000,26800.000000,25200.000000,26500.000000,22156.089844,4062288
2008-01-31,26400.000000,27800.000000,26400.000000,27800.000000,23242.992188,4820459
2008-02-01,27800.000000,30000.000000,27600.000000,29250.000000,24455.306641,5521747
2008-02-04,29470.000000,30498.000000,28500.000000,28500.000000,23828.250000,4134714
2008-02-05,28399.000000,28845.000000,26300.000000,26500.000000,22156.089844,3533302
2008-02-06,25999.000000,28432.000000,25651.000000,27200.000000,22741.345703,3365939
2008-02-07,28000.000000,29379.000000,27800.000000,28850.000000,24120.876953,4146575
2008-02-08,29000.000000,29625.400391,28616.000000,29500.000000,24664.326172,3599782
2008-02-11,29500.000000,30899.000000,28400.000000,28400.000000,23744.638672,4238362
2008-02-12,29384.000000,30590.000000,28500.000000,30000.000000,25082.365234,3586261
2008-02-13,29600.000000,30385.000000,29100.000000,29900.000000,24998.757813,3416005
2008-02-14,30900.000000,31716.000000,29901.000000,30875.000000,25813.935547,3556720
2008-02-15,30250.000000,31495.000000,30250.000000,31100.000000,26002.050781,4291255
2008-02-18,31000.000000,31390.000000,30430.000000,31000.000000,25918.443359,1756433
2008-02-19,31100.000000,32074.000000,30839.500000,31200.000000,26085.660156,2299102
2008-02-20,30979.000000,31644.000000,30505.000000,31505.000000,26340.664063,2061441
2008-02-21,32000.000000,33850.000000,31515.000000,33700.000000,28175.861328,2998651
2008-02-22,33390.000000,33700.000000,32025.000000,32025.000000,26775.421875,2014877
2008-02-25,32652.000000,32900.000000,32340.000000,32490.000000,27164.207031,1431531
2008-02-26,32400.000000,32400.000000,30611.000000,30650.000000,25625.820313,2515184
2008-02-27,31195.000000,31200.000000,30257.000000,31100.000000,26002.050781,2563200
2008-02-28,30516.000000,31850.000000,30400.000000,31000.000000,25918.443359,3053168
2008-02-29,31200.000000,32806.000000,30675.000000,32806.000000,27428.406250,2244584
2008-03-03,32001.000000,35800.000000,31801.000000,34377.000000,28741.884766,3350887
2008-03-04,35000.000000,36800.000000,34300.000000,36800.000000,30767.705078,4254541
2008-03-05,36098.000000,36475.000000,33514.000000,35000.000000,29262.757813,3976678
2008-03-06,35897.000000,36200.000000,32556.000000,33500.000000,28008.642578,3897765
2008-03-07,33299.000000,34800.000000,32600.000000,32965.000000,27561.339844,2852659
2008-03-10,32700.000000,32900.000000,29634.000000,31300.000000,26409.611328,5628834
2008-03-11,30920.000000,33300.000000,29800.000000,31890.000000,26907.427734,4545080
2008-03-12,32200.000000,33450.000000,32200.000000,33450.000000,28223.687500,1809586
2008-03-13,33190.000000,33323.000000,31902.000000,32422.000000,27356.306641,1388842
2008-03-14,32501.000000,33000.000000,32000.000000,33000.000000,27843.998047,1508456
2008-03-17,32800.000000,33300.000000,30651.000000,32250.000000,27211.183594,2597847
2008-03-18,31900.000000,33500.000000,30913.000000,33500.000000,28265.878906,2377398
2008-03-19,33619.000000,33999.000000,30800.000000,31000.000000,26156.486328,3622439
2008-03-20,30700.000000,30700.000000,27815.000000,28050.000000,23667.396484,4380851
2008-03-25,28701.000000,29740.000000,28308.000000,28400.000000,23962.716797,3363663
2008-03-26,29001.000000,31100.000000,28850.000000,30780.000000,25970.855469,2800720
2008-03-27,31900.000000,32510.000000,31170.000000,31895.000000,26911.646484,2155722
2008-03-28,31800.000000,32450.000000,30811.000000,31950.000000,26958.050781,2559186
2008-03-31,31525.000000,31956.099609,31300.000000,31300.000000,26409.611328,1091591
