Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,38950.000000,39250.000000,38671.000000,38795.000000,37949.804688,1130090
2019-12-06,38999.000000,40047.000000,38791.000000,39856.000000,38987.687500,1936067
2019-12-09,39856.000000,40446.000000,39774.000000,39994.000000,39122.683594,1536227
2019-12-10,39800.000000,40700.000000,39402.000000,40650.000000,39764.390625,1456481
2019-12-11,40350.000000,41080.000000,40252.000000,40805.000000,39916.011719,1436143
2019-12-12,40805.000000,41188.000000,40444.000000,41075.000000,40180.132813,1688489
2019-12-13,41601.000000,42314.000000,41400.000000,41775.000000,40864.882813,2719996
2019-12-17,42278.000000,42400.000000,41319.000000,41319.000000,40418.816406,2000500
2019-12-18,41002.000000,41531.000000,40509.000000,40600.000000,39715.480469,2232528
2019-12-19,40633.000000,41063.000000,40423.000000,40566.000000,39682.218750,7909593
2019-12-20,40350.000000,40642.000000,39874.000000,39874.000000,39005.296875,2536672
2019-12-23,39875.000000,40083.000000,39068.000000,39550.000000,38688.355469,1148005
2019-12-24,39600.000000,40086.000000,39590.000000,39898.000000,39028.773438,337822
2019-12-27,40001.000000,40732.000000,39937.000000,40072.000000,39198.984375,571855
2019-12-30,40062.000000,40269.000000,39730.000000,40199.000000,39323.214844,487788
2019-12-31,40000.000000,41655.000000,39883.000000,39884.000000,39015.078125,281483
2020-01-02,40100.000000,40849.000000,40099.000000,40618.000000,39733.085938,801776
2020-01-03,40600.000000,40741.000000,40265.000000,40559.000000,39675.371094,1089711
2020-01-06,40474.000000,40654.000000,39818.000000,40181.000000,39305.609375,616068
2020-01-07,40226.000000,40249.000000,39638.000000,40064.000000,39191.156250,922299
2020-01-08,40149.000000,40120.000000,39456.000000,40120.000000,39245.937500,1448406
2020-01-09,40200.000000,40447.000000,39279.000000,39773.000000,38906.496094,1048709
2020-01-10,39689.000000,40198.000000,39496.000000,40198.000000,39322.238281,684561
2020-01-13,40200.000000,40719.000000,40175.000000,40719.000000,39831.886719,1038530
2020-01-14,40750.000000,41112.000000,40374.000000,40683.000000,39796.671875,1248948
2020-01-15,40700.000000,40788.000000,40071.000000,40295.000000,39417.125000,1043994
2020-01-16,40300.000000,41407.000000,40437.000000,41064.000000,40169.371094,1529772
2020-01-17,41064.000000,42444.000000,41086.000000,42417.000000,41492.894531,1612704
2020-01-20,42400.000000,42665.000000,42090.000000,42529.000000,41602.453125,577636
2020-01-21,42000.000000,42275.000000,41251.000000,41725.000000,40815.968750,1458398
2020-01-22,41999.000000,42045.000000,41294.000000,41410.000000,40507.832031,1123242
2020-01-23,41250.000000,41250.000000,40060.000000,40143.000000,39268.437500,993066
2020-01-24,40144.000000,40669.000000,40129.000000,40427.000000,39546.250000,1626061
2020-01-27,39800.000000,39785.000000,38186.000000,38888.000000,38040.777344,1766087
2020-01-28,38648.000000,39480.000000,38386.000000,38946.000000,38097.515625,853612
2020-01-29,38980.000000,39490.000000,39003.000000,39054.000000,38203.160156,946550
2020-01-30,38790.000000,39212.000000,38335.000000,39177.000000,38323.480469,892468
2020-01-31,39151.000000,39647.000000,38860.000000,39063.000000,38211.964844,1288760
2020-02-03,38850.000000,39125.000000,38351.000000,38653.000000,37810.898438,1061697
2020-02-04,38650.000000,39825.000000,38798.000000,39638.000000,38774.437500,835886
2020-02-05,39946.000000,40400.000000,39605.000000,39850.000000,38981.820313,1384962
2020-02-06,40449.000000,40288.000000,39422.000000,39980.000000,39108.988281,1736906
2020-02-07,40000.000000,40350.000000,39400.000000,39588.000000,38725.527344,1404611
2020-02-10,39499.000000,39688.000000,39196.000000,39279.000000,38423.257813,1679724
2020-02-11,39310.000000,39825.000000,38886.000000,39444.000000,38584.664063,2086520
2020-02-12,39222.000000,41322.000000,39286.000000,41304.000000,40404.140625,2101472
2020-02-13,41000.000000,41585.000000,40862.000000,41352.000000,40451.097656,1719463
2020-02-14,41000.000000,41500.000000,40828.000000,40828.000000,39938.511719,1372351
2020-02-17,40952.000000,41349.000000,40700.000000,41237.000000,40338.601563,1231546
2020-02-18,41000.000000,40954.000000,39995.000000,40455.000000,39573.640625,1647536
2020-02-19,40450.000000,40674.000000,40150.000000,40472.000000,39590.269531,1695687
2020-02-20,40700.000000,41538.000000,40026.000000,41479.000000,40575.328125,2422490
2020-02-21,40413.000000,41625.000000,40300.000000,41527.000000,40622.285156,2248336
2020-02-24,40800.000000,40779.000000,37618.000000,38050.000000,37221.035156,3509849
2020-02-25,38500.000000,39280.000000,38394.000000,38714.000000,37870.570313,1834972
2020-02-26,38300.000000,38311.000000,37515.000000,38081.000000,37251.359375,2531786
2020-02-27,37510.000000,37846.000000,36492.000000,36637.000000,35838.820313,2273962
2020-02-28,36180.000000,36278.000000,35000.000000,35336.000000,34566.164063,3324315
2020-03-02,36011.000000,37193.000000,35500.000000,36527.000000,35731.214844,2980930
2020-03-03,37100.000000,38414.000000,37000.000000,38066.000000,37236.687500,2194835
2020-03-04,37748.000000,38414.000000,37372.000000,37444.000000,36628.238281,1783100
2020-03-05,38041.000000,38041.000000,36600.000000,36808.000000,36006.093750,1993286
2020-03-06,36100.000000,36758.000000,33600.000000,34500.000000,33748.375000,5311913
2020-03-09,33460.000000,33460.000000,30348.000000,31376.000000,30692.435547,6504431
2020-03-10,32838.000000,33350.000000,31556.000000,32273.000000,31569.892578,4129629
2020-03-11,31300.000000,32250.000000,30700.000000,31197.000000,31197.000000,1973362
2020-03-12,29890.000000,30102.000000,26656.000000,27073.000000,27073.000000,6118494
2020-03-13,27501.000000,28682.000000,26923.000000,27732.000000,27732.000000,4864912
2020-03-16,25001.000000,26378.000000,24000.000000,25521.000000,25521.000000,4122695
2020-03-17,27874.000000,27492.000000,24886.000000,26061.000000,26061.000000,4735186
2020-03-18,25499.000000,25005.000000,22130.000000,22955.000000,22955.000000,4354311
2020-03-19,22780.000000,23398.000000,20413.000000,21095.000000,21095.000000,8793389
2020-03-20,22103.000000,24062.000000,22371.000000,23092.000000,23092.000000,6103493
2020-03-23,22760.000000,22759.000000,21128.000000,21888.000000,21888.000000,2917643
2020-03-24,23199.000000,25525.000000,22650.000000,25420.000000,25420.000000,4345037
2020-03-25,26882.000000,29563.000000,26909.000000,27374.000000,27374.000000,3501835
2020-03-26,27399.000000,28725.000000,26948.000000,28039.000000,28039.000000,3104736
2020-03-27,28763.000000,29385.000000,28240.000000,28521.000000,28521.000000,3550162
2020-03-30,29900.000000,30023.000000,28666.000000,29350.000000,29350.000000,1560481
2020-03-31,30000.000000,31000.000000,29650.000000,30427.000000,30427.000000,2080392
2020-04-01,30000.000000,30384.000000,28886.000000,29552.000000,29552.000000,2236993
2020-04-02,29697.000000,30046.000000,29165.000000,29854.000000,29854.000000,2352973
2020-04-03,29800.000000,29964.000000,28256.000000,28479.000000,28479.000000,2031679
2020-04-06,29005.000000,30189.000000,29277.000000,29900.000000,29900.000000,1526815
2020-04-07,30600.000000,32395.000000,30695.000000,31801.000000,31801.000000,2208751
2020-04-08,31777.000000,31768.000000,30620.000000,31632.000000,31632.000000,1963307
2020-04-09,32100.000000,33132.000000,31336.000000,32817.000000,32817.000000,3490265
2020-04-14,33500.000000,34178.000000,33116.000000,33418.000000,33418.000000,2400065
2020-04-15,33500.000000,33576.000000,31349.000000,31746.000000,31746.000000,2767404
2020-04-16,31618.000000,32687.000000,31098.000000,31355.000000,31355.000000,3116662
