Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,86.000000,93.000000,86.000000,88.000000,88.000000,3405228
2020-03-20,88.000000,97.000000,79.000000,79.000000,79.000000,74898396
2020-03-23,81.000000,88.000000,78.000000,88.000000,88.000000,34338646
2020-03-24,87.000000,98.000000,87.000000,90.000000,90.000000,2357821
2020-03-25,100.000000,105.000000,96.000000,97.000000,97.000000,3861901
2020-03-26,99.000000,110.000000,98.000000,105.000000,105.000000,1555815
2020-03-27,105.000000,109.000000,98.000000,99.000000,99.000000,3225016
2020-03-30,105.000000,103.000000,95.000000,98.000000,98.000000,2341205
2020-03-31,100.000000,111.000000,98.000000,111.000000,111.000000,2254524
2020-04-01,103.000000,102.000000,94.000000,98.000000,98.000000,1664007
2020-04-02,102.000000,102.000000,97.000000,99.000000,99.000000,978085
2020-04-03,99.000000,102.000000,98.000000,98.000000,98.000000,2312688
2020-04-06,100.000000,102.000000,99.000000,101.000000,101.000000,2636183
2020-04-07,99.000000,102.000000,97.000000,101.000000,101.000000,4315817
2020-04-08,100.000000,102.000000,99.000000,99.000000,99.000000,1408959
2020-04-09,99.000000,102.000000,98.000000,102.000000,102.000000,2776705
2020-04-14,102.000000,138.000000,100.000000,138.000000,138.000000,10811470
2020-04-15,141.000000,169.000000,126.000000,137.000000,137.000000,16718663
2020-04-16,136.000000,143.000000,125.000000,132.000000,132.000000,4754960
