Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,27000.000000,28100.000000,26850.000000,27359.000000,27359.000000,1758301
2019-12-17,27700.000000,30800.000000,27501.000000,30558.000000,30558.000000,5527670
2019-12-18,30500.000000,33163.000000,30385.000000,32497.000000,32497.000000,6390479
2019-12-19,32510.000000,33112.000000,31384.000000,31596.000000,31596.000000,6428347
2019-12-20,31550.000000,32247.000000,31200.000000,31210.000000,31210.000000,3121965
2019-12-23,31210.000000,31114.000000,29914.000000,30950.000000,30950.000000,1410274
2019-12-24,30951.000000,31086.000000,30463.000000,30900.000000,30900.000000,319176
2019-12-27,30511.000000,31379.000000,30400.000000,31290.000000,31290.000000,1371939
2019-12-30,31020.000000,31159.000000,30551.000000,31025.000000,31025.000000,647562
2019-12-31,30600.000000,30771.000000,30053.000000,30348.000000,30348.000000,464663
2020-01-02,30400.000000,31051.000000,30281.000000,30385.000000,30385.000000,674059
2020-01-03,31100.000000,31865.000000,30995.000000,31200.000000,31200.000000,1860423
2020-01-06,32000.000000,32689.000000,31500.000000,31835.000000,31835.000000,2114403
2020-01-07,31840.000000,32163.000000,31488.000000,31535.000000,31535.000000,1241977
2020-01-08,31990.000000,32086.000000,30915.000000,31142.000000,31142.000000,968227
2020-01-09,31200.000000,31178.000000,30172.000000,30296.000000,30296.000000,872768
2020-01-10,30815.000000,31391.000000,30343.000000,31000.000000,31000.000000,862303
2020-01-13,31150.000000,31648.000000,30850.000000,30850.000000,30850.000000,903432
2020-01-14,31350.000000,31444.000000,28950.000000,30100.000000,30100.000000,2643177
2020-01-15,29900.000000,29901.000000,29075.000000,29075.000000,29075.000000,2166663
2020-01-16,29020.000000,29499.000000,27372.000000,27927.000000,27927.000000,3110475
2020-01-17,28000.000000,28106.000000,27241.000000,27306.000000,27306.000000,2480098
2020-01-20,27500.000000,27689.000000,27127.000000,27315.000000,27315.000000,1101891
2020-01-21,27500.000000,27405.000000,27000.000000,27216.000000,27216.000000,1580357
2020-01-22,27500.000000,27500.000000,26539.000000,26704.000000,26704.000000,1398016
2020-01-23,26763.000000,26835.000000,25934.000000,25999.000000,25999.000000,1036321
2020-01-24,27015.000000,27759.000000,26352.000000,26450.000000,26450.000000,2573533
2020-01-27,26290.000000,26280.000000,25385.000000,25463.000000,25463.000000,1420726
2020-01-28,25470.000000,25800.000000,25264.000000,25470.000000,25470.000000,1359407
2020-01-29,25710.000000,26087.000000,25569.000000,25969.000000,25969.000000,1705406
2020-01-30,25970.000000,25970.000000,25255.000000,25650.000000,25650.000000,2058723
2020-01-31,24480.000000,24800.000000,22602.000000,23917.000000,23917.000000,5048480
2020-02-03,23700.000000,24100.000000,23325.000000,23450.000000,23450.000000,1939375
2020-02-04,23700.000000,24145.000000,23218.000000,23500.000000,23500.000000,2373788
2020-02-05,23500.000000,24579.000000,23407.000000,24550.000000,24550.000000,2426224
2020-02-06,24736.000000,25409.000000,23958.000000,24100.000000,24100.000000,1868777
2020-02-07,24000.000000,24385.000000,23363.000000,23400.000000,23400.000000,1411181
2020-02-10,23399.000000,23549.000000,22100.000000,22217.000000,22217.000000,2398343
2020-02-11,22500.000000,23104.000000,22301.000000,23044.000000,23044.000000,2024688
2020-02-12,23400.000000,24315.000000,23186.000000,24060.000000,24060.000000,1738779
2020-02-13,23949.000000,24167.000000,23505.000000,23751.000000,23751.000000,1999563
2020-02-14,23889.000000,23940.000000,23409.000000,23799.000000,23799.000000,851185
2020-02-17,23935.000000,23935.000000,23023.000000,23050.000000,23050.000000,1326568
2020-02-18,23050.000000,23056.000000,22206.000000,22700.000000,22700.000000,1655491
2020-02-19,22800.000000,22847.000000,22000.000000,22300.000000,22300.000000,2171145
2020-02-20,22750.000000,22870.000000,22313.000000,22615.000000,22615.000000,1265194
2020-02-21,22499.000000,22500.000000,21010.000000,21408.000000,21408.000000,4374477
2020-02-24,21000.000000,21000.000000,19399.000000,20700.000000,20700.000000,4538995
2020-02-25,21068.000000,21288.000000,20070.000000,20436.000000,20436.000000,2242476
2020-02-26,20000.000000,20130.000000,19053.000000,19506.000000,19506.000000,4550597
2020-02-27,19001.000000,19473.000000,18497.000000,18545.000000,18545.000000,4394117
2020-02-28,17180.000000,18886.000000,16301.000000,18590.000000,18590.000000,6253440
2020-03-02,18800.000000,19900.000000,18346.000000,18820.000000,18820.000000,3650810
2020-03-03,19310.000000,19571.000000,18936.000000,19283.000000,19283.000000,3278670
2020-03-04,19135.000000,19250.000000,18551.000000,18625.000000,18625.000000,2145482
2020-03-05,18900.000000,18856.000000,16905.000000,16974.000000,16974.000000,3179270
2020-03-06,16200.000000,16583.000000,15712.000000,15972.000000,15972.000000,3378280
2020-03-09,10300.000000,10300.000000,7900.000000,8535.000000,8535.000000,19370989
2020-03-10,9300.000000,9449.000000,6666.000000,7167.000000,7167.000000,9919983
2020-03-11,7300.000000,7500.000000,5026.000000,5272.000000,5272.000000,14423290
2020-03-12,4799.000000,4799.000000,2867.000000,3724.000000,3724.000000,24476619
2020-03-13,4400.000000,5584.000000,3805.000000,5078.000000,5078.000000,17053055
2020-03-16,4990.000000,4990.000000,3800.000000,4474.000000,4474.000000,12997094
2020-03-17,5125.000000,5215.000000,3502.000000,3669.000000,3669.000000,12333086
2020-03-18,3669.000000,4290.000000,2400.000000,3400.000000,3400.000000,18603876
2020-03-19,3600.000000,4508.000000,2917.000000,3020.000000,3020.000000,21222738
2020-03-20,3396.000000,3545.000000,2677.000000,2714.000000,2714.000000,17158907
2020-03-23,2680.000000,2828.000000,2077.000000,2188.000000,2188.000000,16245132
2020-03-24,2315.000000,2520.000000,2200.000000,2426.000000,2426.000000,11387795
2020-03-25,2609.000000,2900.000000,2257.000000,2322.000000,2322.000000,10945775
2020-03-26,2427.000000,2900.000000,2323.000000,2893.000000,2893.000000,9057514
2020-03-27,3300.000000,3450.000000,3005.000000,3192.000000,3192.000000,9032872
2020-03-30,3080.000000,3289.000000,2800.000000,3150.000000,3150.000000,8309876
2020-03-31,3250.000000,3912.000000,3240.000000,3693.000000,3693.000000,8806691
2020-04-01,3680.000000,3700.000000,3250.000000,3374.000000,3374.000000,4789949
2020-04-02,3710.000000,4100.000000,3611.000000,4100.000000,4100.000000,7577007
2020-04-03,4300.000000,4405.000000,3775.000000,3970.000000,3970.000000,15024903
2020-04-06,4100.000000,4747.000000,4100.000000,4665.000000,4665.000000,6762315
2020-04-07,4827.000000,7596.000000,4820.000000,7160.000000,7160.000000,14594251
2020-04-08,7100.000000,8397.000000,5150.000000,6891.000000,6891.000000,14550708
2020-04-09,7250.000000,7700.000000,6600.000000,7449.000000,7449.000000,7463771
2020-04-14,7375.000000,7375.000000,6600.000000,6942.000000,6942.000000,6205539
2020-04-15,6827.000000,6849.000000,5600.000000,5952.000000,5952.000000,7719458
2020-04-16,5943.000000,6487.000000,5750.000000,5750.000000,5750.000000,7243374
