Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,70.000000,72.000000,70.000000,72.000000,72.000000,2593966
2019-09-23,72.000000,74.000000,70.000000,74.000000,74.000000,1448063
2019-09-25,72.000000,75.000000,71.000000,75.000000,75.000000,1188102
2019-09-26,71.000000,74.000000,71.000000,73.000000,73.000000,276748
2019-09-27,71.000000,73.000000,71.000000,73.000000,73.000000,266000
2019-09-30,75.000000,75.000000,71.000000,75.000000,75.000000,794866
2019-10-01,75.000000,78.000000,71.000000,78.000000,78.000000,120950
2019-10-02,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-10-03,73.000000,75.000000,68.000000,75.000000,75.000000,103193
2019-10-04,70.000000,75.000000,70.000000,75.000000,75.000000,157142
2019-10-07,70.000000,75.000000,70.000000,75.000000,75.000000,501
2019-10-08,68.000000,73.000000,67.000000,71.000000,71.000000,251830
2019-10-09,71.000000,73.000000,71.000000,73.000000,73.000000,822283
2019-10-10,71.000000,73.000000,71.000000,73.000000,73.000000,327171
2019-10-11,73.000000,73.000000,71.000000,71.000000,71.000000,322292
2019-10-14,71.000000,71.000000,70.000000,70.000000,70.000000,793966
2019-10-15,70.000000,71.000000,70.000000,70.000000,70.000000,426120
2019-10-16,70.000000,70.000000,70.000000,70.000000,70.000000,43507
2019-10-17,70.000000,70.000000,70.000000,70.000000,70.000000,187119
2019-10-18,71.000000,71.000000,70.000000,70.000000,70.000000,179767
2019-10-21,70.000000,72.000000,70.000000,72.000000,72.000000,1284089
2019-10-22,72.000000,74.000000,70.000000,70.000000,70.000000,341328
2019-10-23,72.000000,74.000000,71.000000,73.000000,73.000000,3369852
2019-10-24,73.000000,73.000000,70.000000,73.000000,73.000000,145293
2019-10-25,73.000000,73.000000,73.000000,73.000000,73.000000,0
2019-10-28,72.000000,73.000000,71.000000,73.000000,73.000000,32000
2019-10-29,71.000000,73.000000,71.000000,72.000000,72.000000,403138
2019-10-30,71.000000,73.000000,71.000000,73.000000,73.000000,399340
2019-10-31,71.000000,73.000000,71.000000,73.000000,73.000000,5975
2019-11-01,73.000000,73.000000,71.000000,73.000000,73.000000,205700
2019-11-04,73.000000,73.000000,73.000000,73.000000,73.000000,0
2019-11-05,71.000000,74.000000,71.000000,72.000000,72.000000,1835612
2019-11-06,72.000000,74.000000,72.000000,74.000000,74.000000,35893
2019-11-07,73.000000,75.000000,73.000000,75.000000,75.000000,538278
2019-11-08,72.000000,76.000000,72.000000,76.000000,76.000000,2956053
2019-11-11,73.000000,75.000000,73.000000,75.000000,75.000000,34000
2019-11-12,73.000000,76.000000,73.000000,73.000000,73.000000,2025602
2019-11-13,73.000000,76.000000,72.000000,73.000000,73.000000,90600
2019-11-14,73.000000,76.000000,73.000000,76.000000,76.000000,104500
2019-11-15,73.000000,73.000000,72.000000,72.000000,72.000000,64818
2019-11-18,73.000000,76.000000,73.000000,75.000000,75.000000,156500
2019-11-19,73.000000,75.000000,73.000000,75.000000,75.000000,4122
2019-11-20,75.000000,78.000000,75.000000,78.000000,78.000000,1146137
2019-11-21,77.000000,79.000000,77.000000,78.000000,78.000000,426794
2019-11-22,79.000000,80.000000,78.000000,80.000000,80.000000,273600
2019-11-25,76.000000,77.000000,72.000000,75.000000,75.000000,2638979
2019-11-26,75.000000,81.000000,75.000000,76.000000,76.000000,3407879
2019-11-27,81.000000,85.000000,78.000000,81.000000,81.000000,7459376
2019-11-28,78.000000,82.000000,80.000000,81.000000,81.000000,382841
2019-11-29,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-12-02,81.000000,83.000000,80.000000,81.000000,81.000000,409953
2019-12-03,81.000000,82.000000,80.000000,82.000000,82.000000,130925
2019-12-04,80.000000,82.000000,76.000000,81.000000,81.000000,336605
2019-12-05,80.000000,82.000000,80.000000,82.000000,82.000000,47814
2019-12-06,82.000000,82.000000,80.000000,82.000000,82.000000,90223
2019-12-09,82.000000,82.000000,76.000000,80.000000,80.000000,152994
2019-12-10,77.000000,80.000000,73.000000,80.000000,80.000000,636275
2019-12-11,77.000000,80.000000,76.000000,79.000000,79.000000,166439
2019-12-12,76.000000,79.000000,76.000000,78.000000,78.000000,327628
2019-12-13,79.000000,79.000000,77.000000,77.000000,77.000000,15045094
2019-12-17,78.000000,80.000000,76.000000,80.000000,80.000000,201860
2019-12-18,77.000000,80.000000,77.000000,80.000000,80.000000,142249
2019-12-19,80.000000,80.000000,77.000000,80.000000,80.000000,29880
2019-12-20,80.000000,80.000000,77.000000,80.000000,80.000000,262886
2019-12-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-12-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-12-27,78.000000,79.000000,78.000000,79.000000,79.000000,1239
2019-12-30,78.000000,80.000000,77.000000,80.000000,80.000000,1374401
2019-12-31,80.000000,81.000000,80.000000,81.000000,81.000000,61614
2020-01-02,82.000000,82.000000,78.000000,78.000000,78.000000,39003808
2020-01-03,78.000000,78.000000,78.000000,78.000000,78.000000,0
2020-01-06,78.000000,80.000000,77.000000,80.000000,80.000000,105942
2020-01-07,79.000000,79.000000,79.000000,79.000000,79.000000,23768
2020-01-08,79.000000,80.000000,77.000000,80.000000,80.000000,29437
2020-01-09,77.000000,79.000000,77.000000,79.000000,79.000000,10334
2020-01-10,80.000000,80.000000,79.000000,79.000000,79.000000,2703
2020-01-13,76.000000,80.000000,76.000000,79.000000,79.000000,266016
2020-01-14,79.000000,79.000000,76.000000,79.000000,79.000000,244509
2020-01-15,77.000000,77.000000,74.000000,74.000000,74.000000,172730
2020-01-16,74.000000,76.000000,74.000000,74.000000,74.000000,73176
2020-01-17,74.000000,77.000000,74.000000,74.000000,74.000000,3353113
2020-01-20,75.000000,75.000000,73.000000,75.000000,75.000000,347467
2020-01-21,75.000000,77.000000,73.000000,75.000000,75.000000,379099
2020-01-22,73.000000,75.000000,73.000000,75.000000,75.000000,389393
2020-01-23,72.000000,75.000000,72.000000,72.000000,72.000000,1334724
2020-01-24,70.000000,75.000000,65.000000,74.000000,74.000000,553493
2020-01-27,74.000000,75.000000,65.000000,74.000000,74.000000,844542
2020-01-28,68.000000,74.000000,68.000000,74.000000,74.000000,276377
2020-01-29,74.000000,74.000000,74.000000,74.000000,74.000000,0
2020-01-30,71.000000,74.000000,68.000000,72.000000,72.000000,497163
2020-01-31,71.000000,73.000000,68.000000,68.000000,68.000000,34800
2020-02-03,72.000000,74.000000,68.000000,74.000000,74.000000,539820
2020-02-04,70.000000,74.000000,70.000000,73.000000,73.000000,318731
2020-02-05,70.000000,74.000000,70.000000,70.000000,70.000000,163706
2020-02-06,70.000000,74.000000,70.000000,74.000000,74.000000,479703
2020-02-07,74.000000,74.000000,70.000000,74.000000,74.000000,627650
2020-02-10,71.000000,74.000000,70.000000,74.000000,74.000000,482800
2020-02-11,74.000000,74.000000,70.000000,74.000000,74.000000,78015
2020-02-12,74.000000,74.000000,74.000000,74.000000,74.000000,6000
2020-02-13,72.000000,74.000000,68.000000,73.000000,73.000000,722751
2020-02-14,70.000000,70.000000,70.000000,70.000000,70.000000,196291
2020-02-17,69.000000,70.000000,67.000000,70.000000,70.000000,2414857
2020-02-18,67.000000,71.000000,67.000000,70.000000,70.000000,3931477
2020-02-19,68.000000,70.000000,67.000000,68.000000,68.000000,2228800
2020-02-20,70.000000,73.000000,67.000000,73.000000,73.000000,1893555
2020-02-21,70.000000,73.000000,70.000000,72.000000,72.000000,1055939
2020-02-24,70.000000,72.000000,68.000000,70.000000,70.000000,1316401
2020-02-25,70.000000,72.000000,70.000000,72.000000,72.000000,2150333
2020-02-26,67.000000,75.000000,67.000000,75.000000,75.000000,1412559
2020-02-27,80.000000,80.000000,75.000000,75.000000,75.000000,1147329
2020-02-28,72.000000,79.000000,70.000000,76.000000,76.000000,391816
2020-03-02,75.000000,79.000000,74.000000,77.000000,77.000000,2548990
2020-03-03,79.000000,79.000000,76.000000,79.000000,79.000000,29035
2020-03-04,75.000000,79.000000,73.000000,79.000000,79.000000,546015
2020-03-05,79.000000,79.000000,75.000000,79.000000,79.000000,150771
2020-03-06,75.000000,79.000000,75.000000,78.000000,78.000000,616521
2020-03-09,74.000000,76.000000,70.000000,76.000000,76.000000,1245480
2020-03-10,75.000000,78.000000,75.000000,77.000000,77.000000,38718288
2020-03-11,75.000000,77.000000,75.000000,77.000000,77.000000,307854
2020-03-12,72.000000,76.000000,70.000000,73.000000,73.000000,4424099
2020-03-13,70.000000,77.000000,65.000000,74.000000,74.000000,3159037
2020-03-16,72.000000,76.000000,65.000000,70.000000,70.000000,7983007
2020-03-17,68.000000,69.000000,65.000000,65.000000,65.000000,2299136
2020-03-18,66.000000,66.000000,60.000000,61.000000,61.000000,376138
2020-03-19,61.000000,61.000000,60.000000,61.000000,61.000000,1379634
2020-03-20,65.000000,65.000000,63.000000,63.000000,63.000000,972541
2020-03-23,62.000000,62.000000,55.000000,55.000000,55.000000,807193
2020-03-24,58.000000,65.000000,55.000000,60.000000,60.000000,1491806
2020-03-25,60.000000,67.000000,60.000000,67.000000,67.000000,145350
2020-03-26,63.000000,70.000000,63.000000,63.000000,63.000000,199438
2020-03-27,65.000000,65.000000,63.000000,63.000000,63.000000,261621
2020-03-30,68.000000,70.000000,66.000000,70.000000,70.000000,10772956
2020-03-31,69.000000,72.000000,62.000000,70.000000,70.000000,608589
2020-04-01,69.000000,69.000000,66.000000,66.000000,66.000000,822000
2020-04-02,65.000000,70.000000,65.000000,70.000000,70.000000,16685792
2020-04-03,68.000000,68.000000,68.000000,68.000000,68.000000,5080000
2020-04-06,68.000000,71.000000,68.000000,68.000000,68.000000,16149
2020-04-07,66.000000,66.000000,62.000000,66.000000,66.000000,492940
2020-04-08,65.000000,65.000000,65.000000,65.000000,65.000000,171246
2020-04-09,68.000000,68.000000,65.000000,65.000000,65.000000,378
2020-04-14,61.000000,68.000000,61.000000,68.000000,68.000000,103108
2020-04-15,65.000000,68.000000,65.000000,65.000000,65.000000,8824
2020-04-16,65.000000,67.000000,65.000000,67.000000,67.000000,533100
