Date,Open,High,Low,Close,Adj Close,Volume
2007-09-20,39.903847,39.903847,39.471153,39.653847,25.600311,33788100
2007-09-21,40.009617,40.125000,39.596153,39.663460,25.606524,39893800
2007-09-24,39.663460,39.750000,39.201923,39.278847,25.358215,30145200
2007-09-25,39.182693,39.750000,39.000000,39.519230,25.513397,27703000
2007-09-26,39.596153,39.903847,39.384617,39.682693,25.618937,33273800
2007-09-27,39.807693,39.932693,39.548077,39.798077,25.693424,23890900
2007-09-28,39.673077,39.903847,39.519230,39.807693,25.699635,30908600
2007-10-01,39.692307,40.471153,39.692307,40.403847,26.084511,45610600
2007-10-02,40.413460,40.528847,40.192307,40.500000,26.146584,20061100
2007-10-03,40.336540,40.490383,39.903847,39.951923,25.792744,27377300
2007-10-04,40.105770,40.259617,39.855770,40.096153,25.885870,16689400
2007-10-05,40.317307,40.432693,40.086540,40.163460,25.929314,22659800
2007-10-08,40.134617,40.192307,39.817307,39.932693,25.780340,15089900
2007-10-09,39.913460,40.413460,39.903847,40.403847,26.084511,20328600
2007-10-10,40.307693,40.461540,40.096153,40.201923,25.954144,19993000
2007-10-11,40.336540,40.471153,39.778847,40.000000,25.823795,30924900
2007-10-12,39.288460,39.461540,38.576923,39.451923,25.469948,53461900
2007-10-15,39.326923,39.365383,38.855770,39.250000,25.339594,41389800
2007-10-16,39.211540,39.288460,39.019230,39.201923,25.308552,36675900
2007-10-17,39.355770,39.557693,39.201923,39.423077,25.451326,45913900
2007-10-18,39.355770,39.423077,38.961540,39.221153,25.320976,33505500
2007-10-19,38.971153,39.221153,38.336540,38.500000,24.855389,58958200
2007-10-22,38.307693,38.692307,38.153847,38.625000,24.936098,29646800
2007-10-23,38.711540,39.028847,38.480770,38.923077,25.128525,27962500
2007-10-24,38.865383,38.923077,37.884617,38.682693,24.973341,42825900
2007-10-25,38.826923,38.990383,38.192307,38.615383,24.929892,45664500
2007-10-26,38.798077,38.942307,38.423077,38.826923,25.066462,26743800
2007-10-29,38.913460,39.115383,38.769230,39.000000,25.178188,27810900
2007-10-30,38.932693,39.086540,38.759617,38.923077,25.128525,26901100
2007-10-31,39.057693,39.634617,38.903847,39.576923,25.550642,35618400
2007-11-01,39.317307,39.403847,38.625000,38.788460,25.041618,39591900
2007-11-02,38.942307,38.971153,38.432693,38.778847,25.035419,38411600
2007-11-05,38.413460,38.980770,38.413460,38.653847,24.954720,30884800
2007-11-06,38.653847,38.932693,38.432693,38.634617,24.942301,43816200
2007-11-07,38.365383,38.394230,37.490383,37.576923,24.259464,48588900
2007-11-08,37.692307,37.807693,36.057693,37.519230,24.222210,55089100
2007-11-09,37.038460,37.259617,36.644230,36.903847,23.824928,44388500
2007-11-12,36.769230,37.538460,36.701923,36.778847,23.744232,38446700
2007-11-13,37.019230,37.740383,36.778847,37.701923,24.340158,43735500
2007-11-14,38.365383,38.413460,37.326923,37.509617,24.216015,41329200
2007-11-15,37.432693,37.432693,36.663460,36.836540,23.781473,43253600
2007-11-16,37.019230,37.182693,36.413460,37.163460,23.992533,52188300
2007-11-19,37.000000,37.028847,36.538460,36.692307,23.688358,36831600
2007-11-20,36.682693,37.125000,36.057693,36.576923,23.613863,45028800
2007-11-21,36.201923,36.528847,35.519230,35.740383,23.073797,67073800
2007-11-23,35.932693,36.413460,35.730770,36.221153,23.384182,24437700
2007-11-26,36.298077,36.298077,35.115383,35.317307,22.800669,43670800
2007-11-27,35.432693,36.221153,35.384617,36.009617,23.247616,46217300
2007-11-28,36.240383,37.173077,36.115383,36.980770,23.874588,54022000
2007-11-29,36.817307,36.846153,36.346153,36.673077,23.675949,37142800
2007-11-30,37.182693,37.182693,36.201923,36.817307,23.769058,56366500
2007-12-03,36.730770,36.730770,35.192307,35.509617,22.924820,71132900
2007-12-04,35.307693,35.403847,34.682693,34.855770,22.502701,61158900
2007-12-05,35.192307,35.423077,34.846153,35.298077,22.788254,59929300
2007-12-06,35.288460,35.855770,35.134617,35.826923,23.129677,36996900
2007-12-07,35.817307,36.057693,35.528847,35.798077,23.111048,33903800
2007-12-10,35.826923,36.048077,35.625000,35.971153,23.222780,46527700
2007-12-11,35.961540,36.490383,34.759617,35.605770,22.986893,69202200
2007-12-12,36.490383,36.673077,35.432693,35.817307,23.123461,53415200
2007-12-13,35.576923,36.336540,35.336540,36.134617,23.328320,37426000
2007-12-14,36.038460,36.067307,35.451923,35.490383,22.912401,43511100
2007-12-17,35.403847,35.480770,34.884617,35.076923,22.645479,41986600
2007-12-18,35.269230,35.509617,34.846153,35.384617,22.844114,43907500
2007-12-19,35.365383,35.596153,34.923077,35.163460,22.701338,41628000
2007-12-20,35.192307,35.240383,34.826923,35.115383,22.871948,35008300
2007-12-21,35.298077,36.153847,35.240383,35.711540,23.260241,79029700
2007-12-24,35.961540,36.317307,35.721153,36.086540,23.504494,17644700
2007-12-26,35.971153,36.240383,35.961540,36.105770,23.517010,22514500
2007-12-27,35.961540,36.096153,35.682693,35.759617,23.291557,24304300
2007-12-28,35.913460,36.134617,35.634617,35.903847,23.385492,23656800
2007-12-31,35.865383,35.865383,35.538460,35.644230,23.216406,25096600
2008-01-02,35.673077,36.009617,35.144230,35.346153,23.022253,40470900
2008-01-03,35.394230,35.788460,35.288460,35.384617,23.047302,28055200
2008-01-04,35.134617,35.259617,34.596153,34.653847,22.571327,42360100
2008-01-07,34.817307,35.096153,34.528847,34.788460,22.659006,49410500
2008-01-08,35.028847,35.028847,33.846153,34.038460,22.170502,46870200
2008-01-09,34.115383,34.557693,33.798077,34.423077,22.421013,50649300
2008-01-10,34.230770,34.836540,34.009617,34.538460,22.496172,47138800
2008-01-11,34.192307,34.230770,33.634617,33.817307,22.026457,47858600
2008-01-14,34.384617,34.384617,33.894230,34.096153,22.208076,35366200
2008-01-15,33.903847,33.913460,33.028847,33.201923,21.625629,56063500
2008-01-16,33.009617,33.730770,32.990383,33.230770,21.644424,62776200
2008-01-17,33.403847,33.461540,31.653847,31.932692,20.798937,84774300
2008-01-18,32.615383,33.634617,32.500000,32.990383,21.487858,95967300
2008-01-22,31.923077,33.365383,31.913462,32.740383,21.325010,76535800
2008-01-23,32.451923,33.365383,31.971153,33.259617,21.663214,83135700
2008-01-24,33.317307,33.423077,32.644230,33.317307,21.700785,55726000
2008-01-25,33.605770,33.740383,32.567307,32.692307,21.293703,54963100
2008-01-28,32.990383,33.413460,32.826923,33.384617,21.744631,39364500
2008-01-29,33.625000,33.721153,33.173077,33.423077,21.769684,37373400
2008-01-30,33.346153,34.346153,33.240383,33.596153,21.882410,53496900
2008-01-31,33.278847,34.298077,33.173077,34.000000,22.145451,57773200
2008-02-01,34.221153,34.903847,34.000000,34.769230,22.646482,58492800
2008-02-04,34.778847,34.855770,33.836540,34.009617,22.151718,45603000
2008-02-05,33.740383,33.740383,32.865383,32.894230,21.425219,57405000
2008-02-06,33.134617,33.288460,32.692307,32.884617,21.418962,39381600
2008-02-07,32.769230,33.163460,32.711540,32.913460,21.437752,53679900
2008-02-08,32.798077,32.875000,32.250000,32.538460,21.193501,42670500
2008-02-11,32.634617,32.875000,32.259617,32.701923,21.299976,33486100
2008-02-12,32.932693,33.317307,32.788460,33.048077,21.525433,39122300
2008-02-13,33.317307,33.750000,33.259617,33.634617,21.907465,44693400
2008-02-14,33.644230,33.663460,32.951923,33.067307,21.537960,43557000
2008-02-15,33.038460,33.182693,32.788460,33.048077,21.525433,41466400
2008-02-19,33.230770,33.528847,32.798077,32.961540,21.469065,34683700
2008-02-20,32.740383,33.125000,32.500000,33.038460,21.519165,37672100
2008-02-21,33.038460,33.038460,32.182693,32.394230,21.299406,56590500
2008-02-22,32.413460,32.500000,31.875000,32.259617,21.210892,41604900
2008-02-25,32.259617,32.951923,32.259617,32.894230,21.628155,40685500
2008-02-26,32.759617,32.836540,32.471153,32.634617,21.457462,48507200
2008-02-27,32.500000,32.961540,32.432693,32.711540,21.508041,34152400
2008-02-28,32.673077,32.692307,32.326923,32.548077,21.400557,34115800
2008-02-29,32.442307,32.451923,31.817308,31.865385,20.951693,54230200
2008-03-03,32.057693,32.211540,31.865385,32.115383,21.116064,35886100
2008-03-04,31.894230,32.307693,31.865385,32.230770,21.191929,46700500
2008-03-05,32.432693,32.644230,32.009617,32.375000,21.286762,45264800
2008-03-06,32.250000,32.298077,31.538462,31.596153,20.774664,54430100
2008-03-07,31.413462,31.682692,30.778847,30.990385,20.376369,59208600
2008-03-10,31.192308,31.201923,30.432692,30.480770,20.041292,57809800
2008-03-11,31.163462,32.115383,31.067308,32.115383,21.116064,69553000
2008-03-12,32.163460,33.134617,32.163460,32.653847,21.470110,73470900
2008-03-13,32.221153,33.182693,32.028847,32.932693,21.653452,67112300
2008-03-14,33.192307,33.240383,31.788462,32.519230,21.381592,76023400
2008-03-17,31.721153,33.394230,31.567308,33.009617,21.704031,84712900
2008-03-18,33.567307,34.826923,33.375000,34.750000,22.848343,87033200
2008-03-19,34.807693,35.221153,34.182693,34.221153,22.500620,72226600
2008-03-20,35.134617,36.288460,35.000000,36.048077,23.701832,115215800
2008-03-24,36.182693,36.221153,35.615383,35.961540,23.644941,48876700
2008-03-25,35.817307,36.086540,35.500000,35.836540,23.562746,46907400
2008-03-26,35.596153,35.817307,35.375000,35.701923,23.474239,46257700
2008-03-27,35.826923,35.913460,35.307693,35.413460,23.284573,38837400
2008-03-28,35.451923,35.634617,35.105770,35.201923,23.145479,35680900
2008-03-31,35.173077,35.846153,35.134617,35.586540,23.398371,42644200
2008-04-01,35.923077,36.951923,35.884617,36.951923,24.296122,52682200
2008-04-02,36.788460,37.038460,36.259617,36.557693,24.036913,38711200
2008-04-03,36.288460,36.567307,36.125000,36.384617,23.923115,33687000
2008-04-04,36.365383,36.423077,35.884617,36.115383,23.746082,31492900
2008-04-07,36.413460,36.442307,35.673077,35.826923,23.556425,41044000
2008-04-08,35.480770,35.653847,35.144230,35.528847,23.360432,38576700
2008-04-09,35.480770,35.480770,34.817307,35.038460,23.038010,35963200
2008-04-10,35.000000,35.644230,34.769230,35.336540,23.233997,46182600
2008-04-11,31.250000,31.740385,30.586538,30.817308,20.262571,380845900
2008-04-14,31.134615,31.173077,30.528847,30.528847,20.072905,101980700
2008-04-15,30.807692,30.875000,30.336538,30.750000,20.218321,67521500
2008-04-16,31.096153,31.105770,30.788462,30.990385,20.376369,82659700
2008-04-17,30.875000,31.153847,30.769230,30.788462,20.243607,63504400
2008-04-18,31.173077,31.701923,31.028847,31.432692,20.667196,74926000
2008-04-21,31.442308,31.480770,31.134615,31.211538,20.521786,34700800
2008-04-22,31.250000,31.442308,30.961538,31.086538,20.439596,42642400
2008-04-23,31.240385,31.461538,31.038462,31.115385,20.458555,43555200
2008-04-24,31.192308,32.086540,31.182692,31.548077,20.743052,56737600
2008-04-25,31.740385,32.105770,31.548077,32.048077,21.071808,43142800
2008-04-28,32.182693,32.365383,31.759615,31.894230,20.970650,39141500
2008-04-29,31.913462,31.980770,31.490385,31.557692,20.749380,41700200
2008-04-30,31.586538,32.000000,31.346153,31.442308,20.673515,42015200
2008-05-01,31.538462,32.009617,31.384615,31.846153,20.939041,43681700
2008-05-02,32.125000,32.326923,31.894230,32.057693,21.078129,42296400
2008-05-05,32.076923,32.076923,31.692308,31.903847,20.976974,28581600
2008-05-06,31.798077,31.894230,31.365385,31.730770,20.863173,44271600
2008-05-07,31.740385,31.826923,31.250000,31.317308,20.591324,39589800
2008-05-08,31.461538,31.538462,31.201923,31.336538,20.603968,35809200
2008-05-09,31.211538,31.211538,30.903847,31.028847,20.401657,40401000
2008-05-12,31.086538,31.278847,30.961538,31.153847,20.483847,31908600
2008-05-13,31.278847,31.442308,31.019230,31.086538,20.439596,38439800
2008-05-14,31.173077,31.461538,31.086538,31.259615,20.553396,36905400
2008-05-15,31.403847,31.451923,30.932692,31.125000,20.464888,56560800
2008-05-16,31.201923,31.211538,30.740385,30.894230,20.313148,59094200
2008-05-19,30.894230,31.442308,30.769230,31.153847,20.483847,60446800
2008-05-20,31.009615,31.028847,30.336538,30.500000,20.053944,71320700
2008-05-21,30.548077,30.557692,29.721153,29.798077,19.592417,99122900
2008-05-22,29.817308,30.048077,29.615385,29.817308,19.605061,56412500
2008-05-23,29.769230,29.778847,29.182692,29.259615,19.238382,64967700
2008-05-27,29.250000,29.605770,29.048077,29.230770,19.219408,68364000
2008-05-28,29.394230,29.500000,29.048077,29.375000,19.314245,65938900
2008-05-29,29.278847,29.788462,29.096153,29.461538,19.371143,66084800
2008-05-30,29.605770,29.740385,29.394230,29.538462,19.421721,52038200
2008-06-02,29.567308,29.701923,29.019230,29.240385,19.225737,52905500
2008-06-03,29.384615,29.615385,29.086538,29.288462,19.257347,54530500
2008-06-04,29.288462,29.548077,29.134615,29.278847,19.251024,46715500
2008-06-05,29.384615,29.942308,29.288462,29.865385,19.636669,57622200
2008-06-06,29.673077,29.673077,28.846153,28.865385,18.979172,72325100
2008-06-09,29.067308,29.182692,28.730770,28.903847,19.004457,61204100
2008-06-10,28.778847,29.557692,28.634615,29.163462,19.175152,51304200
2008-06-11,29.211538,29.278847,28.653847,28.682692,18.859039,69825100
2008-06-12,28.817308,29.144230,27.778847,27.932692,18.365917,99430200
2008-06-13,28.230770,28.269230,27.394230,28.028847,18.429142,120406800
2008-06-16,27.586538,28.125000,27.288462,27.855770,18.315348,90103400
2008-06-17,28.057692,28.115385,27.663462,27.750000,18.245802,65969200
2008-06-18,27.596153,27.663462,27.076923,27.125000,17.834858,91550400
2008-06-19,27.086538,27.144230,26.730770,26.836538,17.849184,59009400
2008-06-20,26.788462,26.942308,26.221153,26.326923,17.510235,93291500
2008-06-23,26.528847,26.730770,26.230770,26.346153,17.523020,63578100
2008-06-24,26.317308,26.788462,26.153847,26.528847,17.644535,59480700
2008-06-25,26.673077,27.538462,26.586538,26.913462,17.900345,85285000
2008-06-26,26.528847,26.596153,25.490385,25.509615,16.966635,90944500
2008-06-27,25.778847,25.798077,25.144230,25.250000,16.793962,94936900
