7.237835500839717E107 , -7.483052812158154 , 9.04476861962118E107
1.8068596789989614E108 , -7.483052812158154 , 5.621069566767206E107
1.4161643111848525E108 , -7.483052812158154 , 1.666610308067467E108
2.521305766267605E108 , -7.483052812158154 , 5.919738326042805E107
2.0511978093286996E108 , -7.483052812158154 , 2.6565218207816418E107
1.316142232029323E108 , -7.483052812158154 , 1.7406718346143796E108
1.852144965298808E108 , -7.483052812158154 , 2.7976403246343503E107
2.6080704158397293E107 , -7.483052812158154 , 1.0932201655957067E108
1.570080341542126E108 , -7.483052812158154 , 6.949287724763055E107
6.497352954202251E107 , -7.483052812158154 , 5.123596598026206E107
1.7291601317785028E108 , -7.483052812158154 , 1.1961463836146323E108
5.8345306200643856E107 , -7.483052812158154 , 6.089859626730483E107
6.541105526168186E107 , -7.483052812158154 , 6.306851255137907E107
5.921007578497128E107 , -7.483052812158154 , 8.176530838184544E106
8.534738418036991E107 , -7.483052812158154 , 7.405149939573761E107
1.1014142150535585E108 , -7.483052812158154 , 1.3867680588628894E107
4.8971839986214196E107 , -7.483052812158154 , 3.2181250087164414E107
1.1820995727485528E108 , -7.483052812158154 , 8.616342714859456E107
4.502134404179178E107 , -7.483052812158154 , 4.477555178090801E107
1.4048226679295083E108 , -7.483052812158154 , 8.94056734829166E107
1.0905892098563271E108 , -7.483052812158154 , 3.5577252771984616E107
2.126023445575095E108 , -7.483052812158154 , 1.4745014081596882E108
2.3406366967721432E108 , -7.483052812158154 , 3.8695471401130096E107
1.8914817394104572E107 , -7.483052812158154 , 1.2983323926257519E108
2.4878404577794E108 , -7.483052812158154 , 1.2021742019665622E108
3.0832378786934253E108 , -7.483052812158154 , 2.8776062242292075E108
1.7143257520027993E108 , -7.483052812158154 , 2.456444530853433E108
5.889737391163727E108 , -7.483052812158154 , 2.1931629098214702E108
1.2073935626458846E108 , -7.483052812158154 , 3.155703321613402E108
6.677518185168402E108 , -7.483052812158154 , 3.3578795931410617E108
6.243404400143074E108 , -7.483052812158154 , 6.631951308145176E108
4.566728635062269E108 , -7.483052812158154 , 5.389554012453403E108
7.927967917802794E108 , -7.483052812158154 , 2.8525154780790325E108
2.107417838390759E108 , -7.483052812158154 , 3.4573378469414795E108
9.390797847562617E108 , -7.483052812158154 , 5.938371584870113E108
8.323113183187258E108 , -7.483052812158154 , 2.0977387525846979E108
1.1485914674471231E109 , -7.483052812158154 , 1.0249343596299066E109
8.482672680370048E108 , -7.483052812158154 , 2.8238297431063454E108
1.2831216389587538E109 , -7.483052812158154 , 9.77704596128265E108
4.202634165737026E108 , -7.483052812158154 , 8.754596203235612E108
1.1725685093923164E109 , -7.483052812158154 , 4.685447712081888E108
2.070542537073123E109 , -7.483052812158154 , 1.6751175391672278E109
1.4746085125476217E109 , -7.483052812158154 , 5.696667652929965E108
3.1727477963122116E109 , -7.483052812158154 , 2.372190242066044E109
4.297025035277657E109 , -7.483052812158154 , 6.166236313968948E108
2.9952667379967996E109 , -7.483052812158154 , 6.775189729040013E108
3.2522967623555167E109 , -7.483052812158154 , 3.231113454915521E109
3.795819281993511E109 , -7.483052812158154 , 3.1434491990272204E108
3.230207288092481E109 , -7.483052812158154 , 3.931852956338098E108
5.770472884220989E109 , -7.483052812158154 , 4.588391970834488E109
9.413745106024077E108 , -7.483052812158154 , 2.7925874534476487E109
4.952813224232853E109 , -7.483052812158154 , 2.871184259249098E109
3.3678083882959055E109 , -7.483052812158154 , 1.3135416258571082E109
5.328562418091565E109 , -7.483052812158154 , 4.496841256022296E109
5.704515552305432E109 , -7.483052812158154 , 4.5720133169760107E108
3.987105900050787E109 , -7.483052812158154 , 4.987435947910494E109
8.237794263084533E109 , -7.483052812158154 , 2.4556036900875386E109
6.666254397614943E109 , -7.483052812158154 , 7.708859286983958E109
2.1786156550083E109 , -7.483052812158154 , 4.140908192583061E109
8.490916921667583E109 , -7.483052812158154 , 3.83855366982425E109
7.632969554266527E109 , -7.483052812158154 , 7.90802377299045E109
1.7561948443660446E110 , -7.483052812158154 , 6.007234937601034E109
1.7058992814831375E110 , -7.483052812158154 , 1.7138639465548464E110
8.422281999408864E109 , -7.483052812158154 , 5.753487468731686E109
1.324298193770969E110 , -7.483052812158154 , 1.0023508845360573E110
2.614961652818151E109 , -7.483052812158154 , 8.204594884304609E109
1.4032564953244757E110 , -7.483052812158154 , 8.288938681510987E109
2.3797870933966535E109 , -7.483052812158154 , 8.317758883963332E109
1.4128092977684817E110 , -7.483052812158154 , 6.402932567103769E109
1.2869923532420609E110 , -7.483052812158154 , 1.389456220533985E110
6.767755739875969E109 , -7.483052812158154 , 3.401725339539753E109
1.448795858635827E110 , -7.483052812158154 , 1.080943481102627E110
1.0744913782223248E110 , -7.483052812158154 , 3.618419132803183E109
6.073906423482734E109 , -7.483052812158154 , 8.46271104415536E109
1.0388206917082465E110 , -7.483052812158154 , 2.612902479035455E109
3.093109815257444E109 , -7.483052812158154 , 4.5842348475336385E109
8.31444303339416E109 , -7.483052812158154 , 5.391626142041666E109
4.623649255629564E109 , -7.483052812158154 , 6.480688917953562E109
1.2648409788201786E110 , -7.483052812158154 , 4.865815309578265E109
9.300100059037353E109 , -7.483052812158154 , 4.849189923144065E109
1.7980321261878488E110 , -7.483052812158154 , 1.1348775114517522E110
1.1593745051305657E110 , -7.483052812158154 , 1.422331020750075E110
1.2786344356411598E110 , -7.483052812158154 , 1.0256933468605733E110
1.7094787337186386E110 , -7.483052812158154 , 1.53659349662904E110
7.870147873191426E109 , -7.483052812158154 , 5.129919492903322E109
1.543363084644123E110 , -7.483052812158154 , 1.1829288105527652E110
6.211634914329022E109 , -7.483052812158154 , 5.2201964244511365E109
1.1229366273291076E110 , -7.483052812158154 , 8.649333845389106E109
1.0369907722033246E110 , -7.483052812158154 , 1.8386351880735052E109
1.067805280407021E110 , -7.483052812158154 , 1.083498740453705E110
2.2078858967822956E110 , -7.483052812158154 , 6.413413053555726E109
2.4658584398103777E110 , -7.483052812158154 , 2.4130677287556087E110
3.7910505249931666E110 , -7.483052812158154 , 7.150286101290942E109
3.618049753408619E110 , -7.483052812158154 , 3.8183237682681203E110
7.178435364799696E110 , -7.483052812158154 , 2.382597261442571E110
3.5131464042704673E110 , -7.483052812158154 , 5.097793045790797E110
8.63169823034135E110 , -7.483052812158154 , 3.614464221795901E110
4.6048414025892795E110 , -7.483052812158154 , 6.254799936624464E110
4.883113014800011E110 , -7.483052812158154 , 1.1653205797645577E110
5.887342095017378E110 , -7.483052812158154 , 4.301632166723445E110
4.2513639563508414E110 , -7.483052812158154 , 1.8034522225352182E110
3.781153514455985E110 , -7.483052812158154 , 3.31236737659463E110
5.687629004978341E110 , -7.483052812158154 , 2.868458520288976E110
2.2270985307608178E110 , -7.483052812158154 , 2.522629180067657E110
4.010955031863695E110 , -7.483052812158154 , 2.6498202399445872E110
3.8868573682140314E110 , -7.483052812158154 , 3.960961035455183E110
3.587363665671485E110 , -7.483052812158154 , 1.015864094648202E110
3.9087127910868816E110 , -7.483052812158154 , 3.7152096441175104E110
8.214917512570196E110 , -7.483052812158154 , 2.5794610008622602E110
5.0507468399241926E110 , -7.483052812158154 , 4.231573617442446E110
6.502626217558259E110 , -7.483052812158154 , 3.468502761063659E110
7.698124927656437E110 , -7.483052812158154 , 3.796162203974009E110
8.32882908431792E110 , -7.483052812158154 , 8.074167109019418E110
1.168666324896154E111 , -7.483052812158154 , 2.9709180775480605E110
1.2362093922357574E111 , -7.483052812158154 , 1.2422243684877668E111
1.262153690713164E111 , -7.483052812158154 , 1.6929024363167467E110
3.8596108632711676E110 , -7.483052812158154 , 8.274032257172683E110
1.3001519730079754E111 , -7.483052812158154 , 4.995362083353982E110
1.0653155145370024E111 , -7.483052812158154 , 4.996055455446513E110
7.515810692489233E110 , -7.483052812158154 , 6.751569876676233E110
1.2001692558468786E111 , -7.483052812158154 , 9.754170076207616E110
2.1686086923110713E111 , -7.483052812158154 , 5.757054854780534E110
2.7620836944328997E111 , -7.483052812158154 , 2.2587710934650802E111
3.2944274868373313E111 , -7.483052812158154 , 6.809878443961898E110
7.412018298798424E110 , -7.483052812158154 , 1.7673710236562E111
3.331211768150819E111 , -7.483052812158154 , 1.7637933221930958E111
1.7071571007310272E111 , -7.483052812158154 , 1.726402657722213E111
3.4888299384352376E111 , -7.483052812158154 , 1.839751778464755E111
5.938647470280577E111 , -7.483052812158154 , 2.186153229630535E111
2.726816738979035E111 , -7.483052812158154 , 2.3927287738894463E111
6.2606124636434E111 , -7.483052812158154 , 4.568583051406792E111
9.816807211205795E111 , -7.483052812158154 , 2.1400755107245835E111
7.637429052851243E111 , -7.483052812158154 , 4.381278440752774E111
9.363255606796638E111 , -7.483052812158154 , 6.807471233247277E111
1.034392168205168E112 , -7.483052812158154 , 1.015139646559001E112
9.001236128357827E111 , -7.483052812158154 , 2.8034580852301614E111
2.1205587493991497E112 , -7.483052812158154 , 1.5526858449283962E112
1.0705005450215913E112 , -7.483052812158154 , 5.746924626258674E111
1.5571037127067132E112 , -7.483052812158154 , 1.3441614492600732E112
1.1291893331761901E112 , -7.483052812158154 , 2.49914019630042E111
2.110476432850256E112 , -7.483052812158154 , 1.655036091931975E112
7.465387519403947E111 , -7.483052812158154 , 1.4620756473669601E112
1.7412171306736458E112 , -7.483052812158154 , 5.51347391827449E111
9.580691648965751E111 , -7.483052812158154 , 1.3917290108366845E112
1.27908070257115E112 , -7.483052812158154 , 6.19005423909827E111
1.2462318837019421E112 , -7.483052812158154 , 1.2697150996124322E112
5.134390298206734E111 , -7.483052812158154 , 4.019012852725738E111
1.939191048672167E112 , -7.483052812158154 , 1.262394734885998E112
6.02371882265273E111 , -7.483052812158154 , 1.163006249516333E112
1.8921639438895695E112 , -7.483052812158154 , 9.2499502703158E111
7.075624742413284E111 , -7.483052812158154 , 6.676890127982142E111
1.722077324265531E112 , -7.483052812158154 , 1.2050652396168665E112
2.0995081577640213E112 , -7.483052812158154 , 5.108239635818979E111
2.240040920682259E112 , -7.483052812158154 , 2.1910931115046816E112
4.671845901293447E112 , -7.483052812158154 , 1.4629852650362559E112
1.74467411056812E112 , -7.483052812158154 , 3.292060037569462E112
6.240242032764761E112 , -7.483052812158154 , 2.3831776589444244E112
6.168600586560564E112 , -7.483052812158154 , 6.311102155205955E112
5.682421712390666E112 , -7.483052812158154 , 6.936036627696279E111
1.1901637484496963E113 , -7.483052812158154 , 9.063085854759834E112
1.6978238105310928E113 , -7.483052812158154 , 2.845636888733168E112
1.9728728642778577E113 , -7.483052812158154 , 1.8833242702521747E113
1.1991819945361247E113 , -7.483052812158154 , 4.456740307585103E112
9.78518496781597E111 , -7.483052812158154 , 6.083127264461664E112
1.2376766203701952E113 , -7.483052812158154 , 6.694098342449288E112
1.954666661699885E112 , -7.483052812158154 , 5.888358536188339E112
1.1612210304423233E113 , -7.483052812158154 , 6.948368070894605E112
4.601750648688425E112 , -7.483052812158154 , 5.367644641888238E112
1.3884384493911771E113 , -7.483052812158154 , 8.83409634839712E112
4.058638975492522E112 , -7.483052812158154 , 5.833524660149534E112
1.453468552806371E113 , -7.483052812158154 , 8.822264719825453E112
5.039144942840822E112 , -7.483052812158154 , 6.221856876183128E112
1.3867653326112038E113 , -7.483052812158154 , 9.119456120862398E112
4.2249896635315755E112 , -7.483052812158154 , 5.724490753455162E112
1.3406528578673274E113 , -7.483052812158154 , 9.003503349008858E112
9.149351787332411E112 , -7.483052812158154 , 3.694139835348677E112
1.0591939758136864E113 , -7.483052812158154 , 9.504275864498034E112
4.140916964065256E112 , -7.483052812158154 , 4.869424728299526E112
1.543520919338615E113 , -7.483052812158154 , 8.736765576313632E112
7.817646315065276E112 , -7.483052812158154 , 4.917167986842337E112
1.4509821070877408E113 , -7.483052812158154 , 1.124904612269873E113
1.9506840970153307E113 , -7.483052812158154 , 5.010193033869529E112
1.4637074874696497E113 , -7.483052812158154 , 1.71262111093287E113
2.7035847383495542E113 , -7.483052812158154 , 7.579426048263616E112
4.175548856943023E113 , -7.483052812158154 , 3.538292526536082E113
1.0979366416199432E113 , -7.483052812158154 , 2.7069740106337174E113
3.6106931644939746E113 , -7.483052812158154 , 1.3854627418934898E113
5.727039732342981E113 , -7.483052812158154 , 1.4705594549723587E113
2.9651555078841562E113 , -7.483052812158154 , 4.21237614290884E113
7.847194192553722E113 , -7.483052812158154 , 2.968638880138593E113
6.707478940591202E113 , -7.483052812158154 , 7.039037133738109E113
4.642138556705875E113 , -7.483052812158154 , 2.3578296453402344E113
7.567034367836022E113 , -7.483052812158154 , 5.885061772617645E113
3.4451572795163326E113 , -7.483052812158154 , 3.755652897329211E113
8.331334703889413E113 , -7.483052812158154 , 5.311169962917249E113
4.063076676844066E113 , -7.483052812158154 , 3.2902529286035566E113
1.1865560048508357E114 , -7.483052812158154 , 7.798116071911022E113
2.3422030744330393E114 , -7.483052812158154 , 6.614103582637076E113
1.1044111451954876E114 , -7.483052812158154 , 1.738639085374094E114
2.150208535244149E114 , -7.483052812158154 , 6.799203813100123E113
2.5523945197553997E114 , -7.483052812158154 , 2.3017975631661437E114
3.8580421243330173E114 , -7.483052812158154 , 8.906667461858049E113
2.151374401487185E114 , -7.483052812158154 , 3.0254352050931295E114
4.525071892240387E114 , -7.483052812158154 , 1.3686052828501424E114
1.8348663122687337E114 , -7.483052812158154 , 3.1595523623576717E114
3.5902043629399956E114 , -7.483052812158154 , 1.0826083054789229E114
3.313496354718826E114 , -7.483052812158154 , 3.52186247866955E114
4.8932266501424693E114 , -7.483052812158154 , 1.0971553011976019E114
1.7943930715673474E114 , -7.483052812158154 , 3.28547883621905E114
5.400681749286829E114 , -7.483052812158154 , 2.1862721887225669E114
3.27386663349216E114 , -7.483052812158154 , 1.33799404295744E114
6.840722836701616E114 , -7.483052812158154 , 5.183021677100616E114
3.2418829398311605E114 , -7.483052812158154 , 2.3414859115027006E114
7.255340230169116E114 , -7.483052812158154 , 5.329474601900438E114
6.653692024184216E114 , -7.483052812158154 , 7.048981539975628E114
6.136927379752398E114 , -7.483052812158154 , 8.230832126393089E113
1.2014358837724531E115 , -7.483052812158154 , 9.1033485677443E114
2.291324502428966E115 , -7.483052812158154 , 6.203452618377637E114
2.0466425179764455E115 , -7.483052812158154 , 2.172356474731079E115
3.3083946564586958E115 , -7.483052812158154 , 7.308877076471202E114
2.2481603352773115E115 , -7.483052812158154 , 2.8342416294750547E115
2.7955272783069994E115 , -7.483052812158154 , 3.4971707727148775E114
5.854485486445352E114 , -7.483052812158154 , 1.2700528655196417E115
2.0614701760809377E115 , -7.483052812158154 , 1.273003981976232E115
2.6298193742247436E115 , -7.483052812158154 , 4.617287028389184E114
2.865595876954071E115 , -7.483052812158154 , 2.802030959038296E115
1.6528070388458259E115 , -7.483052812158154 , 2.2708864658885424E115
2.371465187713063E115 , -7.483052812158154 , 4.811840162609123E114
3.4780078164534288E115 , -7.483052812158154 , 3.0114183453160718E115
4.116520096795128E115 , -7.483052812158154 , 4.2291094665448387E114
3.9535902162647885E115 , -7.483052812158154 , 4.084817374111184E115
5.024547225664094E115 , -7.483052812158154 , 9.480743660900311E114
3.9228852209511484E115 , -7.483052812158154 , 4.4353674794996384E115
1.8855551539587922E115 , -7.483052812158154 , 1.5469312869797308E115
1.3522600964303624E115 , -7.483052812158154 , 1.291569034292272E115
2.0267508910371575E115 , -7.483052812158154 , 8.4412683238841E114
1.625779483900845E115 , -7.483052812158154 , 1.7432068569196227E115
1.9011061363155152E115 , -7.483052812158154 , 8.21608109097718E114
2.5469152944465824E115 , -7.483052812158154 , 5.005110574591487E114
2.262613368515478E115 , -7.483052812158154 , 2.3908577907827525E115
2.0728450553517363E115 , -7.483052812158154 , 2.074023213582322E115
2.3784697183377625E115 , -7.483052812158154 , 5.956970916623443E114
7.942245763968325E114 , -7.483052812158154 , 1.5668202018042127E115
2.9199580595018177E115 , -7.483052812158154 , 1.3658565849287489E115
1.6026673903689108E115 , -7.483052812158154 , 2.0729756787531043E115
3.3301982044038304E115 , -7.483052812158154 , 1.3580701238439194E115
